SURVEY: DES   
SNID:   38064   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10877 
HOST_GALAXY_PHOTO-Z:   0.3103  +- 0.0376  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.062  g NULL   3.586e+00   3.705e+00  
OBS:  56336.082  r NULL   6.612e+00   3.010e+00  
OBS:  56337.062  i NULL   5.635e+00   2.935e+00  
OBS:  56337.078  z NULL   2.155e+01   3.772e+00  
OBS:  56345.039  g NULL   1.230e+02   7.645e+00  
OBS:  56345.055  r NULL   5.582e+01   3.952e+00  
OBS:  56346.055  i NULL   7.275e+01   6.165e+00  
OBS:  56348.027  z NULL   5.430e+01   5.132e+00  
OBS:  56350.023  g NULL   1.351e+02   7.450e+00  
OBS:  56350.027  r NULL   1.063e+02   4.468e+00  
OBS:  56350.035  i NULL   9.312e+01   6.938e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   7.049e+01   6.247e+00  
END: 
