SURVEY: DES   
SNID:   106911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12397 
HOST_GALAXY_PHOTO-Z:   0.4427  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   7.750e+00   4.767e+00  
OBS:  56194.223  r NULL  -5.089e+00   5.401e+00  
OBS:  56194.227  z NULL   7.375e+00   6.542e+00  
OBS:  56200.234  i NULL   1.811e+01   1.199e+01  
OBS:  56208.160  g NULL   1.894e+01   3.044e+00  
OBS:  56208.176  r NULL   4.521e+01   2.611e+00  
OBS:  56208.191  z NULL   4.210e+01   5.009e+00  
OBS:  56210.156  i NULL   5.566e+01   7.116e+00  
OBS:  56216.164  g NULL   3.665e+01   2.908e+00  
OBS:  56216.176  r NULL   8.307e+01   2.625e+00  
OBS:  56216.191  z NULL   7.778e+01   4.312e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   7.985e+01   3.388e+00  
OBS:  56221.148  g NULL   4.235e+01   1.599e+01  
OBS:  56221.160  r NULL   7.447e+01   6.271e+00  
OBS:  56221.176  z NULL   7.280e+01   1.547e+01  
OBS:  56222.105  i NULL   8.443e+01   9.351e+00  
OBS:  56222.312  g NULL   2.337e+01   4.213e+00  
OBS:  56222.324  r NULL   9.057e+01   1.533e+01  
OBS:  56222.340  z NULL   6.620e+01   4.089e+01  
OBS:  56228.297  g NULL  -3.187e+00   1.504e+01  
OBS:  56228.305  r NULL   6.386e+01   5.646e+00  
OBS:  56228.312  i NULL   6.772e+01   9.511e+00  
OBS:  56228.320  z NULL   5.668e+01   5.905e+00  
OBS:  56229.320  g NULL   5.474e+00   1.406e+01  
OBS:  56229.332  r NULL   6.052e+01   7.357e+00  
OBS:  56229.348  i NULL   7.841e+01   1.304e+01  
OBS:  56230.070  z NULL   5.410e+01   7.211e+00  
OBS:  56230.316  g NULL   6.561e+00   1.369e+01  
OBS:  56230.328  r NULL   4.102e+01   6.734e+00  
OBS:  56230.344  i NULL   8.103e+01   1.249e+01  
OBS:  56231.301  g NULL   1.610e+01   1.167e+01  
OBS:  56231.316  r NULL   4.968e+01   6.108e+00  
OBS:  56231.328  i NULL   4.588e+01   1.052e+01  
OBS:  56231.344  z NULL   5.072e+01   5.875e+00  
OBS:  56235.297  g NULL  -1.206e+01   9.647e+00  
OBS:  56235.312  r NULL   3.410e+01   4.721e+00  
OBS:  56235.324  i NULL   4.530e+01   6.709e+00  
OBS:  56235.340  z NULL   4.285e+01   6.802e+00  
OBS:  56236.312  g NULL   1.978e+00   7.817e+00  
OBS:  56236.324  r NULL   3.619e+01   3.807e+00  
OBS:  56236.340  i NULL   4.120e+01   6.145e+00  
OBS:  56237.074  z NULL   5.434e+01   7.089e+00  
OBS:  56237.340  g NULL   1.638e+01   1.183e+01  
OBS:  56238.051  r NULL   3.140e+01   4.364e+00  
OBS:  56238.059  i NULL   4.757e+01   5.555e+00  
OBS:  56238.340  g NULL  -7.125e+00   1.063e+01  
OBS:  56243.047  z NULL   4.091e+01   8.366e+00  
OBS:  56243.320  g NULL   3.181e+00   4.205e+00  
OBS:  56243.336  r NULL   1.612e+01   3.321e+00  
OBS:  56244.039  i NULL   3.095e+01   7.067e+00  
OBS:  56244.309  g NULL   3.116e+00   4.128e+00  
OBS:  56244.320  r NULL   1.356e+01   3.243e+00  
OBS:  56245.047  z NULL   4.331e+01   5.082e+00  
OBS:  56245.320  g NULL  -2.531e+00   4.235e+00  
OBS:  56246.055  r NULL   7.920e+00   2.398e+00  
OBS:  56246.070  i NULL   3.001e+01   3.941e+00  
OBS:  56247.223  g NULL   5.027e-01   2.986e+00  
OBS:  56247.230  z NULL   3.486e+01   4.441e+00  
OBS:  56248.305  r NULL   1.310e+01   2.395e+00  
OBS:  56248.316  i NULL   2.931e+01   4.276e+00  
OBS:  56258.152  g NULL   1.195e+01   1.264e+01  
OBS:  56258.168  z NULL   1.863e+01   5.996e+00  
OBS:  56258.273  r NULL   8.951e+00   7.781e+00  
OBS:  56258.281  i NULL   1.125e+00   1.262e+01  
OBS:  56261.266  g NULL  -4.489e-02   1.009e+01  
OBS:  56261.273  r NULL   5.531e+00   4.188e+00  
OBS:  56261.281  i NULL   8.913e+00   7.034e+00  
OBS:  56261.289  z NULL   1.347e+01   4.901e+00  
OBS:  56275.152  g NULL  -8.841e-02   3.315e+00  
OBS:  56275.172  r NULL   4.638e+00   2.244e+00  
OBS:  56275.191  i NULL   8.195e+00   4.497e+00  
OBS:  56275.203  z NULL   1.105e+01   5.330e+00  
OBS:  56283.203  g NULL   2.300e+01   6.301e+00  
OBS:  56283.211  r NULL   4.647e+00   3.329e+00  
OBS:  56283.215  i NULL   5.856e+00   5.820e+00  
OBS:  56283.223  z NULL   4.662e+00   5.044e+00  
OBS:  56288.199  g NULL   7.803e+00   1.179e+01  
OBS:  56288.215  r NULL  -7.588e+00   6.183e+00  
OBS:  56289.109  i NULL  -1.564e+00   7.081e+00  
OBS:  56289.125  z NULL   1.606e+01   5.431e+00  
OBS:  56292.098  g NULL   7.692e+00   1.165e+01  
OBS:  56292.102  r NULL   5.792e+00   4.828e+00  
OBS:  56292.191  i NULL  -4.274e-01   5.601e+00  
OBS:  56292.199  z NULL  -4.540e+00   5.159e+00  
OBS:  56304.051  g NULL   3.137e+00   2.487e+00  
OBS:  56304.055  r NULL  -1.129e+00   1.658e+00  
OBS:  56304.070  i NULL   2.612e+00   2.509e+00  
OBS:  56304.086  z NULL   4.027e-02   3.935e+00  
OBS:  56312.055  g NULL  -1.442e+01   7.574e+00  
OBS:  56312.066  r NULL   7.566e-01   2.962e+00  
OBS:  56312.090  i NULL  -2.066e+00   5.021e+00  
OBS:  56312.113  z NULL   6.170e+00   5.430e+00  
END: 
