SURVEY: DES   
SNID:   151403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11311 
HOST_GALAXY_PHOTO-Z:   0.7054  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   6.897e-02   6.865e+00  
OBS:  56235.258  r NULL   5.260e+00   3.911e+00  
OBS:  56235.270  i NULL   1.740e+01   7.255e+00  
OBS:  56235.277  z NULL   6.274e-01   6.980e+00  
OBS:  56236.258  g NULL   1.119e+01   6.538e+00  
OBS:  56236.270  r NULL   6.863e-01   4.253e+00  
OBS:  56236.277  i NULL   3.034e-01   5.995e+00  
OBS:  56236.285  z NULL  -6.572e+00   7.805e+00  
OBS:  56237.289  g NULL  -5.482e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.234e+01   4.068e+01  
OBS:  56237.301  i NULL   7.537e+01   4.385e+01  
OBS:  56237.316  z NULL   1.006e+01   2.567e+01  
OBS:  56238.301  g NULL   6.360e+01   4.136e+01  
OBS:  56238.316  r NULL   1.194e+01   1.369e+01  
OBS:  56238.328  i NULL   7.355e-01   7.934e+00  
OBS:  56243.027  z NULL   1.691e+00   7.822e+00  
OBS:  56243.309  g NULL  -8.562e+00   4.500e+00  
OBS:  56244.027  r NULL   1.978e+01   4.126e+00  
OBS:  56244.031  i NULL   2.233e+01   6.632e+00  
OBS:  56244.273  g NULL   5.740e+00   4.064e+00  
OBS:  56244.277  z NULL   1.899e+01   6.066e+00  
OBS:  56245.293  g NULL  -1.598e+01   1.379e+01  
OBS:  56245.309  r NULL  -5.954e+00   1.011e+01  
OBS:  56246.027  i NULL   1.628e+01   3.715e+00  
OBS:  56246.035  z NULL   1.158e+01   4.300e+00  
OBS:  56247.207  g NULL   5.700e-01   2.995e+00  
OBS:  56247.215  r NULL   1.382e+01   2.311e+00  
OBS:  56254.160  i NULL   2.832e+01   4.959e+00  
OBS:  56254.172  z NULL   3.761e+01   4.083e+00  
OBS:  56258.125  g NULL   2.199e+01   1.064e+01  
OBS:  56258.141  r NULL   4.531e+01   5.143e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.035  i NULL   5.273e+01   6.182e+00  
OBS:  56261.043  z NULL   4.179e+01   4.689e+00  
OBS:  56261.242  g NULL   9.699e+00   7.752e+00  
OBS:  56261.258  r NULL   4.096e+01   4.018e+00  
OBS:  56274.188  g NULL   8.964e+00   3.599e+00  
OBS:  56274.195  r NULL   3.095e+01   2.817e+00  
OBS:  56274.203  i NULL   3.423e+01   4.329e+00  
OBS:  56274.219  z NULL   4.345e+01   5.084e+00  
OBS:  56282.203  g NULL   4.993e+00   6.356e+00  
OBS:  56283.156  r NULL   1.838e+01   3.162e+00  
OBS:  56283.168  i NULL   3.771e+01   5.098e+00  
OBS:  56283.184  z NULL   3.953e+01   4.177e+00  
OBS:  56288.191  g NULL  -4.808e+00   1.255e+01  
OBS:  56289.066  r NULL   1.632e+01   5.060e+00  
OBS:  56289.078  i NULL   3.923e+01   8.768e+00  
OBS:  56289.086  z NULL   3.351e+01   5.660e+00  
OBS:  56292.090  g NULL  -1.606e+01   1.142e+01  
OBS:  56298.039  r NULL   5.927e+00   2.420e+00  
OBS:  56298.047  i NULL   7.806e+00   3.561e+00  
OBS:  56298.055  z NULL   2.159e+01   3.984e+00  
OBS:  56304.043  g NULL   3.381e-01   2.547e+00  
OBS:  56306.102  r NULL   6.850e+00   3.213e+00  
OBS:  56306.113  i NULL   1.168e+01   4.314e+00  
OBS:  56306.121  z NULL   1.998e+01   5.405e+00  
OBS:  56312.047  g NULL   1.431e+01   9.606e+00  
OBS:  56318.066  r NULL   5.749e+00   4.572e+00  
OBS:  56318.078  i NULL  -7.520e+00   7.973e+00  
OBS:  56318.086  z NULL   9.316e+00   6.371e+00  
OBS:  56320.035  g NULL  -2.177e+00   1.145e+01  
OBS:  56327.039  r NULL   4.424e+00   2.799e+00  
OBS:  56327.047  i NULL   5.402e+00   4.174e+00  
OBS:  56327.055  z NULL   1.661e+01   4.762e+00  
OBS:  56328.039  g NULL   4.659e-01   3.701e+00  
OBS:  56336.043  r NULL  -8.328e-02   3.081e+00  
OBS:  56336.055  i NULL   7.150e+00   5.010e+00  
OBS:  56337.043  z NULL   6.028e+00   4.042e+00  
OBS:  56338.043  g NULL  -7.864e+00   3.556e+00  
OBS:  56347.996  r NULL   1.810e+00   2.480e+00  
OBS:  56348.004  i NULL   4.416e+00   4.867e+00  
OBS:  56348.008  z NULL  -3.003e+00   6.562e+00  
OBS:  56348.996  g NULL  -7.193e+00   5.506e+00  
END: 
