SURVEY: DES   
SNID:   133038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18009 
HOST_GALAXY_PHOTO-Z:   0.4295  +- 0.0293  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -4.234e+00   3.587e+00  
OBS:  56274.195  r NULL  -7.538e+00   2.733e+00  
OBS:  56274.203  i NULL  -4.160e+00   4.260e+00  
OBS:  56274.219  z NULL  -1.936e+00   5.010e+00  
OBS:  56282.203  g NULL   7.952e-01   6.353e+00  
OBS:  56283.156  r NULL   5.370e-01   3.130e+00  
OBS:  56283.168  i NULL  -5.292e+00   5.039e+00  
OBS:  56283.184  z NULL  -4.539e+00   4.104e+00  
OBS:  56288.191  g NULL   4.047e+01   1.258e+01  
OBS:  56289.066  r NULL   1.427e+01   5.059e+00  
OBS:  56289.078  i NULL   2.459e+01   8.748e+00  
OBS:  56289.086  z NULL   1.586e+01   5.630e+00  
OBS:  56292.090  g NULL   3.902e+01   1.150e+01  
OBS:  56298.039  r NULL   2.393e+01   2.476e+00  
OBS:  56298.047  i NULL   2.362e+01   3.590e+00  
OBS:  56298.055  z NULL   1.519e+01   3.974e+00  
OBS:  56304.043  g NULL   1.308e+01   2.607e+00  
OBS:  56306.102  r NULL   2.000e+01   3.243e+00  
OBS:  56306.113  i NULL   1.850e+01   4.326e+00  
OBS:  56306.121  z NULL   2.604e+01   5.414e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   3.384e+00   9.609e+00  
OBS:  56318.066  r NULL   1.374e+01   4.582e+00  
OBS:  56318.078  i NULL   1.208e+01   7.976e+00  
OBS:  56318.086  z NULL   2.984e+00   6.370e+00  
OBS:  56320.035  g NULL   3.020e+00   1.145e+01  
OBS:  56327.039  r NULL   9.423e+00   2.811e+00  
OBS:  56327.047  i NULL   1.176e+01   4.184e+00  
OBS:  56327.055  z NULL   2.137e+01   4.770e+00  
OBS:  56328.039  g NULL   4.754e+00   3.706e+00  
OBS:  56336.043  r NULL   9.313e+00   3.090e+00  
OBS:  56336.055  i NULL   1.527e+01   5.020e+00  
OBS:  56337.043  z NULL   1.496e+01   4.052e+00  
OBS:  56338.043  g NULL   1.942e+00   3.555e+00  
OBS:  56347.996  r NULL   6.032e+00   2.487e+00  
OBS:  56348.004  i NULL   1.467e+00   4.870e+00  
OBS:  56348.008  z NULL   1.880e+01   6.572e+00  
OBS:  56348.996  g NULL  -4.030e-01   5.504e+00  
END: 
