SURVEY: DES   
SNID:   169363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13296 
HOST_GALAXY_PHOTO-Z:   0.9798  +- 0.0172  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   4.886e+00   3.460e+00  
OBS:  56207.203  i NULL   9.027e+00   6.249e+00  
OBS:  56207.219  z NULL   5.766e+00   5.953e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   6.144e+00   2.178e+00  
OBS:  56215.211  i NULL   6.343e+00   2.641e+00  
OBS:  56215.227  z NULL   8.951e+00   3.432e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   6.163e+00   5.084e+00  
OBS:  56221.113  i NULL   1.424e+01   5.589e+00  
OBS:  56221.117  z NULL   1.415e+01   7.712e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   3.418e+00   5.701e+00  
OBS:  56222.281  i NULL   2.604e+00   1.699e+01  
OBS:  56222.289  z NULL   1.662e+01   8.074e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.363e+01   5.581e+00  
OBS:  56228.258  i NULL   4.382e+01   1.206e+01  
OBS:  56228.270  z NULL   2.085e+01   6.664e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   2.171e+01   8.078e+00  
OBS:  56229.285  i NULL   2.327e+01   1.507e+01  
OBS:  56229.297  z NULL   5.155e+01   8.955e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   2.828e+01   6.432e+00  
OBS:  56230.285  i NULL   3.083e+01   1.122e+01  
OBS:  56230.293  z NULL   2.598e+01   6.180e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   2.090e+01   4.966e+00  
OBS:  56231.273  i NULL   2.769e+01   9.677e+00  
OBS:  56231.277  z NULL   3.062e+01   5.341e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   2.208e+01   3.941e+00  
OBS:  56235.270  i NULL   2.892e+01   7.278e+00  
OBS:  56235.277  z NULL   4.093e+01   7.027e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   8.276e+00   4.265e+00  
OBS:  56236.277  i NULL   4.611e+01   6.068e+00  
OBS:  56236.285  z NULL   3.250e+01   7.832e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -3.163e+01   4.069e+01  
OBS:  56237.301  i NULL   1.350e+02   4.391e+01  
OBS:  56237.316  z NULL   6.372e+01   2.570e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   3.581e+00   1.369e+01  
OBS:  56238.328  i NULL   4.134e+01   7.983e+00  
OBS:  56243.027  z NULL   3.718e+01   7.856e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   1.199e+01   4.118e+00  
OBS:  56244.031  i NULL   3.465e+01   6.658e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
