SURVEY: DES   
SNID:   69991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11398 
HOST_GALAXY_PHOTO-Z:   0.8809  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.493e-01   1.048e+01  
OBS:  56178.250  r NULL   1.158e+01   7.849e+00  
OBS:  56178.266  i NULL   2.627e+01   9.330e+00  
OBS:  56179.211  z NULL   4.462e+01   5.397e+00  
OBS:  56180.219  g NULL  -1.014e+00   3.207e+00  
OBS:  56180.234  r NULL   1.559e+01   2.455e+00  
OBS:  56180.250  i NULL   2.866e+01   4.356e+00  
OBS:  56188.191  z NULL  -1.412e+00   2.733e+01  
OBS:  56188.340  g NULL  -3.002e+01   2.558e+01  
OBS:  56188.355  r NULL   2.456e+01   4.186e+00  
OBS:  56189.195  i NULL   2.571e+01   3.097e+01  
OBS:  56194.215  g NULL  -2.621e+00   4.765e+00  
OBS:  56194.223  r NULL   3.912e+00   5.408e+00  
OBS:  56194.227  z NULL   3.161e+01   6.573e+00  
OBS:  56200.234  i NULL   1.972e+01   1.199e+01  
OBS:  56208.160  g NULL  -2.903e-01   2.972e+00  
OBS:  56208.176  r NULL   3.867e-01   2.431e+00  
OBS:  56208.191  z NULL   1.774e+01   4.952e+00  
OBS:  56210.156  i NULL   1.169e+01   7.031e+00  
OBS:  56216.164  g NULL   3.022e+00   2.687e+00  
OBS:  56216.176  r NULL   3.329e+00   2.039e+00  
OBS:  56216.191  z NULL   1.778e+01   4.062e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   5.097e+00   2.993e+00  
OBS:  56221.148  g NULL  -8.606e+00   1.591e+01  
OBS:  56221.160  r NULL   2.203e+00   6.049e+00  
OBS:  56221.176  z NULL   3.934e+01   1.541e+01  
OBS:  56222.105  i NULL  -1.191e+01   9.195e+00  
OBS:  56222.312  g NULL   1.647e+00   4.100e+00  
OBS:  56222.324  r NULL  -2.367e+01   1.517e+01  
OBS:  56222.340  z NULL   1.101e+01   4.086e+01  
OBS:  56228.297  g NULL   8.793e+00   1.503e+01  
OBS:  56228.305  r NULL  -1.364e+00   5.493e+00  
OBS:  56228.312  i NULL  -1.175e+00   9.413e+00  
OBS:  56228.320  z NULL   5.485e+00   5.802e+00  
OBS:  56229.320  g NULL  -3.931e+00   1.405e+01  
OBS:  56229.332  r NULL  -1.207e+00   7.252e+00  
OBS:  56229.348  i NULL  -1.006e+01   1.295e+01  
OBS:  56230.070  z NULL   6.211e+00   7.135e+00  
OBS:  56230.316  g NULL  -2.019e+00   1.368e+01  
OBS:  56230.328  r NULL   3.929e+00   6.673e+00  
OBS:  56230.344  i NULL   2.709e+01   1.240e+01  
OBS:  56231.301  g NULL   2.723e+00   1.166e+01  
OBS:  56231.316  r NULL   5.462e+00   6.019e+00  
OBS:  56231.328  i NULL  -2.177e+00   1.047e+01  
OBS:  56231.344  z NULL   6.098e+00   5.792e+00  
OBS:  56235.297  g NULL  -2.031e+00   9.637e+00  
OBS:  56235.312  r NULL  -4.034e+00   4.661e+00  
OBS:  56235.324  i NULL   1.767e+01   6.650e+00  
OBS:  56235.340  z NULL   7.602e+00   6.752e+00  
OBS:  56236.312  g NULL  -4.843e-01   7.809e+00  
OBS:  56236.324  r NULL   2.461e+00   3.729e+00  
OBS:  56236.340  i NULL   4.983e+00   6.081e+00  
OBS:  56237.074  z NULL   1.422e+01   7.016e+00  
OBS:  56237.340  g NULL   1.903e+01   1.182e+01  
OBS:  56238.051  r NULL   4.997e+00   4.312e+00  
OBS:  56238.059  i NULL   1.414e+01   5.473e+00  
OBS:  56238.340  g NULL   1.387e+01   1.063e+01  
OBS:  56243.047  z NULL   9.259e+00   8.329e+00  
OBS:  56243.320  g NULL   7.000e+00   4.201e+00  
OBS:  56243.336  r NULL   2.247e+00   3.298e+00  
OBS:  56244.039  i NULL  -2.392e+00   7.033e+00  
OBS:  56244.309  g NULL  -5.436e+00   4.124e+00  
OBS:  56244.320  r NULL   4.988e-01   3.224e+00  
OBS:  56245.047  z NULL   7.105e+00   5.013e+00  
OBS:  56245.320  g NULL  -3.056e+00   4.228e+00  
OBS:  56246.055  r NULL   2.238e+00   2.383e+00  
OBS:  56246.070  i NULL  -2.106e+00   3.885e+00  
OBS:  56247.223  g NULL  -2.481e+00   2.980e+00  
OBS:  56247.230  z NULL   3.791e+00   4.386e+00  
OBS:  56248.305  r NULL  -2.425e+00   2.374e+00  
OBS:  56248.316  i NULL   3.107e+00   4.228e+00  
OBS:  56258.152  g NULL  -1.766e+01   1.264e+01  
OBS:  56258.168  z NULL   2.114e-01   5.983e+00  
OBS:  56258.273  r NULL   5.557e+00   7.778e+00  
OBS:  56258.281  i NULL   1.180e+01   1.262e+01  
OBS:  56261.266  g NULL  -9.072e+00   1.009e+01  
OBS:  56261.273  r NULL   4.201e+00   4.186e+00  
OBS:  56261.281  i NULL   1.321e+00   7.029e+00  
OBS:  56261.289  z NULL   8.246e+00   4.895e+00  
OBS:  56275.152  g NULL  -2.955e+00   3.310e+00  
OBS:  56275.172  r NULL   1.619e+00   2.240e+00  
OBS:  56275.191  i NULL   4.433e-01   4.493e+00  
OBS:  56275.203  z NULL   5.626e+00   5.327e+00  
OBS:  56283.203  g NULL   1.005e+01   6.287e+00  
OBS:  56283.211  r NULL  -1.136e-01   3.326e+00  
OBS:  56283.215  i NULL  -1.437e-02   5.817e+00  
OBS:  56283.223  z NULL   1.238e+01   5.049e+00  
OBS:  56288.199  g NULL  -9.548e+00   1.179e+01  
OBS:  56288.215  r NULL   7.817e+00   6.182e+00  
OBS:  56289.109  i NULL  -6.978e+00   7.081e+00  
OBS:  56289.125  z NULL   4.021e+00   5.424e+00  
OBS:  56292.098  g NULL   6.734e+00   1.165e+01  
OBS:  56292.102  r NULL   8.992e-01   4.827e+00  
OBS:  56292.191  i NULL   3.033e+00   5.600e+00  
OBS:  56292.199  z NULL   6.937e+00   5.160e+00  
OBS:  56304.051  g NULL   2.534e+00   2.480e+00  
OBS:  56304.055  r NULL   9.384e-01   1.658e+00  
OBS:  56304.070  i NULL   2.508e+00   2.508e+00  
OBS:  56304.086  z NULL   3.599e+00   3.936e+00  
END: 
