SURVEY: DES   
SNID:   122132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19076 
HOST_GALAXY_PHOTO-Z:   0.4559  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.354e+00   4.790e+00  
OBS:  56202.176  r NULL   1.945e+00   2.322e+00  
OBS:  56202.191  i NULL   3.107e+00   4.163e+00  
OBS:  56202.215  z NULL   4.960e+00   2.712e+00  
OBS:  56210.172  g NULL   1.578e+01   3.717e+00  
OBS:  56210.188  r NULL   1.106e+01   3.225e+00  
OBS:  56210.203  i NULL   1.520e+01   3.223e+00  
OBS:  56210.234  z NULL   1.373e+01   3.854e+00  
OBS:  56218.172  g NULL   3.858e+01   1.527e+00  
OBS:  56218.191  r NULL   3.124e+01   1.142e+00  
OBS:  56218.211  i NULL   3.278e+01   1.634e+00  
OBS:  56219.156  z NULL   2.865e+01   2.009e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   3.660e+01   4.018e+00  
OBS:  56221.281  r NULL   2.957e+01   5.620e+00  
OBS:  56221.297  i NULL   2.956e+01   4.525e+00  
OBS:  56221.324  z NULL  -1.712e+00   1.440e+01  
OBS:  56222.074  g NULL   3.362e+01   5.964e+00  
OBS:  56222.090  r NULL   2.667e+01   2.682e+00  
OBS:  56222.113  i NULL   3.510e+01   3.393e+00  
OBS:  56222.133  z NULL   3.471e+01   5.099e+00  
OBS:  56228.059  g NULL   4.102e+01   7.741e+00  
OBS:  56228.066  r NULL   2.223e+01   2.434e+00  
OBS:  56228.086  i NULL   3.497e+01   5.154e+00  
OBS:  56228.109  z NULL   3.576e+01   4.190e+00  
OBS:  56229.047  g NULL  -2.441e+00   2.392e+01  
OBS:  56229.059  r NULL   2.510e+01   3.885e+00  
OBS:  56229.074  i NULL   2.515e+01   5.448e+00  
OBS:  56229.102  z NULL   3.534e+01   4.895e+00  
OBS:  56230.059  g NULL   1.303e+01   6.584e+00  
OBS:  56230.102  r NULL   2.713e+01   2.966e+00  
OBS:  56230.113  i NULL   2.575e+01   5.201e+00  
OBS:  56230.145  z NULL   4.071e+01   2.774e+00  
OBS:  56231.043  g NULL   9.495e+00   6.056e+00  
OBS:  56231.059  r NULL   2.648e+01   2.605e+00  
OBS:  56231.070  i NULL   2.277e+01   4.265e+00  
OBS:  56231.102  z NULL   3.346e+01   3.340e+00  
