SURVEY: DES   
SNID:   163959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19568 
HOST_GALAXY_PHOTO-Z:   0.5631  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.237e+00   1.754e+00  
OBS:  56273.176  r NULL   7.698e-01   1.213e+00  
OBS:  56273.188  i NULL   3.647e+00   2.025e+00  
OBS:  56273.219  z NULL   2.980e+00   2.251e+00  
OBS:  56281.160  g NULL   7.716e+00   2.094e+00  
OBS:  56281.184  r NULL   3.956e+00   1.278e+00  
OBS:  56281.203  i NULL   1.452e+00   1.799e+00  
OBS:  56281.227  z NULL  -2.380e+00   2.291e+00  
OBS:  56288.086  g NULL   1.358e+01   4.864e+00  
OBS:  56288.094  r NULL   1.445e+01   2.136e+00  
OBS:  56288.109  i NULL   8.108e+00   3.065e+00  
OBS:  56288.141  z NULL   6.902e+00   2.588e+00  
OBS:  56289.227  g NULL  -6.699e+00   6.498e+00  
OBS:  56289.242  r NULL   1.211e+01   2.714e+00  
OBS:  56289.258  i NULL   4.312e+00   5.087e+00  
OBS:  56292.035  z NULL   9.295e+00   2.071e+00  
OBS:  56292.141  g NULL   9.499e+00   3.071e+00  
OBS:  56292.156  r NULL   1.453e+01   1.766e+00  
OBS:  56292.172  i NULL   1.405e+01   2.670e+00  
OBS:  56303.039  g NULL   3.406e+00   1.382e+00  
OBS:  56303.051  r NULL   1.259e+01   9.395e-01  
OBS:  56303.070  i NULL   1.273e+01   1.438e+00  
OBS:  56303.094  z NULL   1.015e+01   2.218e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.038e+00   2.672e+00  
OBS:  56311.055  r NULL   1.104e+01   1.514e+00  
OBS:  56311.074  i NULL   1.050e+01   2.399e+00  
OBS:  56311.098  z NULL   1.055e+01   2.443e+00  
OBS:  56317.125  g NULL   7.498e+00   4.219e+00  
OBS:  56317.141  r NULL   5.652e+00   1.865e+00  
OBS:  56318.109  i NULL   2.857e+00   2.783e+00  
OBS:  56318.141  z NULL   9.620e+00   2.981e+00  
OBS:  56321.090  g NULL   6.331e+00   6.629e+00  
OBS:  56321.098  r NULL   7.656e+00   2.894e+00  
OBS:  56321.109  i NULL   4.210e+00   3.405e+00  
OBS:  56321.141  z NULL   1.003e+01   2.964e+00  
OBS:  56332.039  g NULL   7.246e-01   1.460e+00  
OBS:  56332.051  r NULL   4.144e+00   9.801e-01  
OBS:  56332.070  i NULL   9.276e+00   1.594e+00  
OBS:  56332.094  z NULL   6.654e+00   2.581e+00  
OBS:  56340.043  g NULL   1.700e+00   2.749e+00  
OBS:  56340.055  r NULL   1.998e+00   1.648e+00  
OBS:  56340.074  i NULL   3.111e+00   2.722e+00  
OBS:  56340.098  z NULL   1.332e+01   2.992e+00  
OBS:  56348.055  g NULL  -2.750e+00   3.249e+00  
OBS:  56348.070  r NULL   4.007e+00   2.101e+00  
OBS:  56349.004  i NULL   7.575e+00   2.359e+00  
OBS:  56349.027  z NULL   4.603e+00   2.429e+00  
OBS:  56350.043  g NULL   2.890e-01   3.835e+00  
OBS:  56350.055  r NULL   3.223e+00   1.816e+00  
OBS:  56350.070  i NULL   2.606e+00   3.161e+00  
OBS:  56350.098  z NULL   1.598e+01   4.869e+00  
OBS:  56351.043  g NULL   6.156e+00   3.352e+00  
OBS:  56351.055  r NULL  -5.400e-01   1.762e+00  
OBS:  56351.070  i NULL   1.480e+01   3.071e+00  
OBS:  56351.098  z NULL   1.070e+01   4.785e+00  
END: 
