SURVEY: DES   
SNID:   83864   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15578 
HOST_GALAXY_PHOTO-Z:   0.8891  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.587e+01   7.810e+01  
OBS:  56172.039  r NULL   1.948e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.480e+01   4.995e+01  
OBS:  56176.160  z NULL   1.228e+00   3.582e+00  
OBS:  56179.023  g NULL  -1.271e+01   6.381e+00  
OBS:  56179.031  r NULL   7.553e-01   4.332e+00  
OBS:  56179.047  i NULL  -8.401e-01   7.140e+00  
OBS:  56179.062  z NULL  -7.099e+00   8.140e+00  
OBS:  56180.031  g NULL   3.830e+00   5.671e+00  
OBS:  56180.047  r NULL   3.585e+00   4.494e+00  
OBS:  56180.062  i NULL  -1.144e+01   6.741e+00  
OBS:  56180.078  z NULL   1.277e+01   1.017e+01  
OBS:  56188.004  g NULL   7.122e+00   5.678e+00  
OBS:  56188.016  r NULL   6.944e+00   4.372e+00  
OBS:  56188.027  i NULL   5.405e+00   6.464e+00  
OBS:  56188.035  z NULL  -4.604e+00   6.472e+00  
OBS:  56189.004  g NULL  -4.256e+00   5.647e+00  
OBS:  56189.016  r NULL   1.330e+01   4.339e+00  
OBS:  56189.027  i NULL  -5.982e+00   6.408e+00  
OBS:  56189.035  z NULL   1.587e+01   6.413e+00  
OBS:  56194.012  g NULL  -4.527e-01   6.199e+00  
OBS:  56194.016  r NULL   5.189e+00   3.589e+00  
OBS:  56194.023  i NULL   9.468e+00   6.152e+00  
OBS:  56194.031  z NULL  -3.927e+00   1.508e+01  
