SURVEY: DES   
SNID:   23672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18883 
HOST_GALAXY_PHOTO-Z:   0.9908  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   2.506e+00   4.918e+00  
OBS:  56254.172  z NULL   8.465e+00   4.020e+00  
OBS:  56258.125  g NULL   5.408e+00   1.062e+01  
OBS:  56258.141  r NULL   9.183e-01   5.057e+00  
OBS:  56261.035  i NULL   2.186e+00   6.089e+00  
OBS:  56261.043  z NULL   1.032e+01   4.621e+00  
OBS:  56261.242  g NULL   6.924e+00   7.741e+00  
OBS:  56261.258  r NULL   7.906e+00   3.929e+00  
OBS:  56274.188  g NULL   3.062e+00   3.593e+00  
OBS:  56274.195  r NULL   1.579e+01   2.762e+00  
OBS:  56274.203  i NULL   1.644e+01   4.276e+00  
OBS:  56274.219  z NULL   2.004e+01   5.026e+00  
OBS:  56282.203  g NULL   6.824e+00   6.357e+00  
OBS:  56283.156  r NULL   1.978e+01   3.165e+00  
OBS:  56283.168  i NULL   9.233e+00   5.046e+00  
OBS:  56283.184  z NULL   8.407e+00   4.110e+00  
OBS:  56288.191  g NULL   1.477e+01   1.255e+01  
OBS:  56289.066  r NULL   1.868e+01   5.064e+00  
OBS:  56289.078  i NULL   1.663e+01   8.741e+00  
OBS:  56289.086  z NULL   1.242e+01   5.628e+00  
OBS:  56292.090  g NULL  -1.635e+00   1.142e+01  
OBS:  56298.039  r NULL   1.513e+01   2.444e+00  
OBS:  56298.047  i NULL   1.185e+01   3.565e+00  
OBS:  56298.055  z NULL   1.968e+01   3.979e+00  
OBS:  56304.043  g NULL  -1.993e-01   2.554e+00  
OBS:  56306.102  r NULL   1.456e+01   3.230e+00  
OBS:  56306.113  i NULL   1.181e+01   4.316e+00  
OBS:  56306.121  z NULL   1.486e+01   5.399e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -7.975e+00   9.605e+00  
OBS:  56318.066  r NULL   1.463e+01   4.583e+00  
OBS:  56318.078  i NULL   1.315e+01   7.977e+00  
OBS:  56318.086  z NULL   7.642e+00   6.371e+00  
OBS:  56320.035  g NULL  -1.640e+01   1.146e+01  
OBS:  56327.039  r NULL   1.236e+01   2.815e+00  
OBS:  56327.047  i NULL   1.921e+01   4.193e+00  
OBS:  56327.055  z NULL   1.955e+01   4.767e+00  
OBS:  56328.039  g NULL   1.238e+00   3.704e+00  
OBS:  56336.043  r NULL   6.393e+00   3.089e+00  
OBS:  56336.055  i NULL   1.732e+01   5.023e+00  
OBS:  56337.043  z NULL   1.163e+01   4.048e+00  
OBS:  56338.043  g NULL  -2.216e+00   3.556e+00  
OBS:  56347.996  r NULL   1.236e+01   2.498e+00  
OBS:  56348.004  i NULL   1.486e+01   4.879e+00  
OBS:  56348.008  z NULL   8.783e+00   6.566e+00  
OBS:  56348.996  g NULL   9.410e+00   5.509e+00  
END: 
