SURVEY: DES   
SNID:   147206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13619 
HOST_GALAXY_PHOTO-Z:   0.3336  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL  -6.559e+01   4.136e+01  
OBS:  56238.316  r NULL  -1.281e+01   1.369e+01  
OBS:  56238.328  i NULL  -7.138e+00   7.933e+00  
OBS:  56243.027  z NULL   5.209e+00   7.821e+00  
OBS:  56243.309  g NULL   1.549e+00   4.496e+00  
OBS:  56244.027  r NULL   1.987e+00   4.105e+00  
OBS:  56244.031  i NULL   1.002e+01   6.618e+00  
OBS:  56244.273  g NULL   6.882e-01   4.059e+00  
OBS:  56244.277  z NULL   5.585e+00   6.055e+00  
OBS:  56245.293  g NULL   5.350e+00   1.378e+01  
OBS:  56245.309  r NULL   3.941e+00   1.010e+01  
OBS:  56246.027  i NULL   1.799e+00   3.695e+00  
OBS:  56246.035  z NULL   4.770e-01   4.292e+00  
OBS:  56247.207  g NULL   3.563e+00   2.989e+00  
OBS:  56247.215  r NULL  -4.908e-01   2.281e+00  
OBS:  56254.160  i NULL   2.918e+01   4.955e+00  
OBS:  56254.172  z NULL   9.087e+00   4.021e+00  
OBS:  56258.125  g NULL   4.812e+01   1.072e+01  
OBS:  56258.141  r NULL   5.625e+01   5.188e+00  
OBS:  56261.035  i NULL   4.955e+01   6.174e+00  
OBS:  56261.043  z NULL   4.636e+01   4.705e+00  
OBS:  56261.242  g NULL   5.720e+01   7.880e+00  
OBS:  56261.258  r NULL   4.974e+01   4.055e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   2.600e+01   3.691e+00  
OBS:  56274.195  r NULL   2.473e+01   2.798e+00  
OBS:  56274.203  i NULL   4.510e+01   4.364e+00  
OBS:  56274.219  z NULL   3.498e+01   5.062e+00  
OBS:  56282.203  g NULL   5.925e+00   6.376e+00  
OBS:  56283.156  r NULL   3.256e+01   3.210e+00  
OBS:  56283.168  i NULL   3.886e+01   5.104e+00  
OBS:  56283.184  z NULL   3.400e+01   4.162e+00  
OBS:  56288.191  g NULL   6.767e+00   1.255e+01  
OBS:  56289.066  r NULL   2.297e+01   5.073e+00  
OBS:  56289.078  i NULL   3.877e+01   8.769e+00  
OBS:  56289.086  z NULL   4.426e+01   5.688e+00  
OBS:  56292.090  g NULL   1.751e+01   1.144e+01  
OBS:  56298.039  r NULL   1.885e+01   2.459e+00  
OBS:  56298.047  i NULL   2.661e+01   3.603e+00  
OBS:  56298.055  z NULL   3.078e+01   4.009e+00  
OBS:  56304.043  g NULL   3.298e+00   2.561e+00  
OBS:  56306.102  r NULL   1.615e+01   3.235e+00  
OBS:  56306.113  i NULL   2.577e+01   4.343e+00  
OBS:  56306.121  z NULL   2.929e+01   5.422e+00  
OBS:  56312.047  g NULL   3.145e+00   9.605e+00  
OBS:  56318.066  r NULL   1.075e+01   4.579e+00  
OBS:  56318.078  i NULL   1.140e+01   7.977e+00  
OBS:  56318.086  z NULL   2.590e+01   6.389e+00  
OBS:  56320.035  g NULL  -1.298e+01   1.145e+01  
OBS:  56327.039  r NULL   1.063e+01   2.812e+00  
OBS:  56327.047  i NULL   2.133e+01   4.201e+00  
OBS:  56327.055  z NULL   2.323e+01   4.775e+00  
OBS:  56328.039  g NULL   4.293e+00   3.703e+00  
OBS:  56336.043  r NULL   5.883e+00   3.088e+00  
OBS:  56336.055  i NULL   1.315e+01   5.021e+00  
OBS:  56337.043  z NULL   2.412e+01   4.069e+00  
OBS:  56338.043  g NULL  -1.665e+00   3.554e+00  
OBS:  56347.996  r NULL   7.397e+00   2.489e+00  
OBS:  56348.004  i NULL   7.772e+00   4.875e+00  
OBS:  56348.008  z NULL   2.302e+01   6.579e+00  
OBS:  56348.996  g NULL  -9.644e+00   5.507e+00  
END: 
