SURVEY: DES   
SNID:   8230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13456 
HOST_GALAXY_PHOTO-Z:   0.8498  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.337e-01   4.788e+00  
OBS:  56177.188  r NULL   1.971e+01   5.348e+00  
OBS:  56177.203  i NULL   2.125e+01   5.453e+00  
OBS:  56177.234  z NULL   1.829e+01   4.704e+00  
OBS:  56179.172  g NULL  -1.923e+00   2.241e+00  
OBS:  56179.312  r NULL   7.217e+00   3.037e+00  
OBS:  56179.328  i NULL   2.253e+01   4.225e+00  
OBS:  56179.359  z NULL   2.591e+01   3.552e+00  
OBS:  56187.156  g NULL   4.236e+00   1.710e+00  
OBS:  56187.172  r NULL   2.044e+01   1.322e+00  
OBS:  56187.188  i NULL   4.234e+01   2.068e+00  
OBS:  56187.211  z NULL   3.099e+01   2.255e+00  
OBS:  56189.148  g NULL  -3.155e+00   9.763e+00  
OBS:  56189.160  r NULL   2.470e+01   3.913e+00  
OBS:  56189.176  i NULL   4.318e+01   8.121e+00  
OBS:  56189.203  z NULL   3.533e+01   4.741e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -3.142e-01   3.774e+00  
OBS:  56194.129  r NULL   2.110e+01   2.391e+00  
OBS:  56200.156  i NULL   3.967e+01   8.103e+00  
OBS:  56200.180  z NULL   3.565e+01   5.676e+00  
OBS:  56207.156  g NULL  -1.588e+00   2.282e+00  
OBS:  56207.172  r NULL   1.257e+01   1.626e+00  
OBS:  56209.191  i NULL   3.681e+01   2.258e+00  
OBS:  56209.215  z NULL   3.473e+01   2.297e+00  
OBS:  56215.164  g NULL   4.255e+00   1.599e+00  
OBS:  56215.180  r NULL   8.732e+00   1.114e+00  
OBS:  56217.152  i NULL   2.542e+01   1.486e+00  
OBS:  56217.191  z NULL   2.564e+01   1.883e+00  
OBS:  56221.062  g NULL  -2.557e+00   4.489e+00  
OBS:  56221.074  r NULL   1.466e+00   3.583e+00  
OBS:  56221.195  i NULL   9.305e+00   1.346e+01  
OBS:  56221.227  z NULL   2.570e+01   4.044e+00  
OBS:  56222.047  g NULL  -5.238e+00   6.420e+00  
OBS:  56222.062  r NULL   9.834e-01   3.127e+00  
OBS:  56222.191  i NULL   4.164e+01   9.827e+00  
OBS:  56222.211  z NULL   2.970e+01   4.869e+00  
OBS:  56228.031  g NULL  -2.938e+01   2.612e+01  
OBS:  56228.047  r NULL   2.431e+00   1.164e+01  
OBS:  56228.156  i NULL   2.025e+01   5.194e+00  
OBS:  56228.188  z NULL   2.544e+01   2.884e+00  
OBS:  56229.031  g NULL   3.003e+01   3.075e+01  
OBS:  56229.156  r NULL   3.881e+00   3.596e+00  
OBS:  56229.172  i NULL   2.264e+00   7.055e+00  
OBS:  56229.199  z NULL   2.187e+01   2.956e+00  
OBS:  56230.035  g NULL   1.143e+01   9.317e+00  
OBS:  56230.043  r NULL  -1.285e+00   3.864e+00  
OBS:  56230.191  i NULL   7.555e+00   6.321e+00  
OBS:  56230.215  z NULL   2.122e+01   2.950e+00  
OBS:  56231.035  g NULL   1.395e+00   7.694e+00  
OBS:  56231.156  r NULL   3.199e+00   2.655e+00  
OBS:  56231.172  i NULL   1.212e+01   4.798e+00  
OBS:  56231.191  z NULL   1.954e+01   3.041e+00  
OBS:  56235.145  g NULL   6.063e-01   3.787e+00  
OBS:  56235.160  r NULL   1.216e+00   1.758e+00  
OBS:  56235.172  i NULL   9.373e+00   3.207e+00  
OBS:  56235.195  z NULL   1.377e+01   2.949e+00  
OBS:  56236.160  g NULL   3.907e+00   2.001e+00  
OBS:  56236.172  r NULL   3.642e+00   1.877e+00  
OBS:  56236.188  i NULL   5.092e+00   2.787e+00  
OBS:  56236.207  z NULL   1.504e+01   3.204e+00  
OBS:  56237.176  g NULL  -4.868e-01   3.439e+00  
OBS:  56237.188  r NULL  -1.856e+00   2.253e+00  
OBS:  56237.207  i NULL   7.659e+00   2.867e+00  
OBS:  56237.238  z NULL   1.596e+01   3.880e+00  
OBS:  56238.188  g NULL   5.341e+00   2.972e+00  
OBS:  56238.199  r NULL   3.293e+00   2.024e+00  
OBS:  56238.219  i NULL   6.849e+00   3.239e+00  
OBS:  56238.250  z NULL   1.617e+01   4.872e+00  
