SURVEY: DES   
SNID:   195792   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19253 
HOST_GALAXY_PHOTO-Z:   0.3389  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   1.109e+01   1.451e+01  
OBS:  56288.043  r NULL  -7.172e+00   5.402e+00  
OBS:  56288.051  i NULL   2.856e+00   5.980e+00  
OBS:  56288.066  z NULL   3.033e+00   6.735e+00  
OBS:  56292.109  g NULL   5.238e-01   7.763e+00  
OBS:  56292.125  r NULL   7.657e+00   3.875e+00  
OBS:  56296.039  i NULL   2.400e+01   3.515e+00  
OBS:  56296.051  z NULL   2.171e+01   4.483e+00  
OBS:  56305.043  g NULL   2.175e+01   2.991e+00  
OBS:  56305.051  r NULL   7.602e+01   2.663e+00  
OBS:  56305.055  i NULL   8.377e+01   3.476e+00  
OBS:  56305.070  z NULL   7.329e+01   3.927e+00  
OBS:  56317.035  g NULL  -6.916e+00   1.480e+01  
OBS:  56317.043  r NULL   6.322e+01   6.318e+00  
OBS:  56317.051  i NULL   7.723e+01   7.078e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   1.007e+02   1.359e+01  
END: 
