SURVEY: DES   
SNID:   152431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17559 
HOST_GALAXY_PHOTO-Z:   0.4076  +- 0.0269  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   2.110e+00   2.686e+00  
OBS:  56216.176  r NULL   8.836e-01   2.036e+00  
OBS:  56216.191  z NULL  -5.001e+00   4.046e+00  
OBS:  56219.211  i NULL   2.209e+00   2.988e+00  
OBS:  56221.148  g NULL   5.921e+00   1.592e+01  
OBS:  56221.160  r NULL   6.574e+00   6.050e+00  
OBS:  56221.176  z NULL   5.741e+00   1.539e+01  
OBS:  56222.105  i NULL   1.883e+00   9.191e+00  
OBS:  56222.312  g NULL   3.351e+00   4.109e+00  
OBS:  56222.324  r NULL   2.775e+00   1.517e+01  
OBS:  56222.340  z NULL   7.527e+01   4.088e+01  
OBS:  56228.297  g NULL   1.695e+01   1.506e+01  
OBS:  56228.305  r NULL   2.210e+01   5.521e+00  
OBS:  56228.312  i NULL   3.211e+01   9.437e+00  
OBS:  56228.320  z NULL   2.759e+01   5.826e+00  
OBS:  56229.320  g NULL   2.604e+01   1.409e+01  
OBS:  56229.332  r NULL   3.349e+01   7.289e+00  
OBS:  56229.348  i NULL   2.233e+01   1.296e+01  
OBS:  56230.070  z NULL   1.055e+01   7.139e+00  
OBS:  56230.316  g NULL   1.848e+01   1.371e+01  
OBS:  56230.328  r NULL   3.650e+01   6.719e+00  
OBS:  56230.344  i NULL   3.462e+01   1.241e+01  
OBS:  56231.301  g NULL   1.083e+01   1.169e+01  
OBS:  56231.316  r NULL   2.524e+01   6.051e+00  
OBS:  56231.328  i NULL   1.861e+01   1.048e+01  
OBS:  56231.344  z NULL   2.581e+01   5.814e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL   4.703e+01   9.713e+00  
OBS:  56235.312  r NULL   3.380e+01   4.719e+00  
OBS:  56235.324  i NULL   3.366e+01   6.680e+00  
OBS:  56235.340  z NULL   3.349e+01   6.782e+00  
OBS:  56236.312  g NULL   3.561e+01   7.879e+00  
OBS:  56236.324  r NULL   2.904e+01   3.786e+00  
OBS:  56236.340  i NULL   4.119e+01   6.139e+00  
OBS:  56237.074  z NULL   3.446e+01   7.045e+00  
OBS:  56237.340  g NULL   2.695e+01   1.187e+01  
OBS:  56238.051  r NULL   2.873e+01   4.360e+00  
OBS:  56238.059  i NULL   4.037e+01   5.530e+00  
OBS:  56238.340  g NULL   2.043e+01   1.068e+01  
OBS:  56243.047  z NULL   4.426e+01   8.372e+00  
OBS:  56243.320  g NULL   2.619e+01   4.272e+00  
OBS:  56243.336  r NULL   2.760e+01   3.356e+00  
OBS:  56244.039  i NULL   1.086e+01   7.044e+00  
OBS:  56244.309  g NULL   1.267e+01   4.174e+00  
OBS:  56244.320  r NULL   2.366e+01   3.272e+00  
