SURVEY: DES   
SNID:   26902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15752 
HOST_GALAXY_PHOTO-Z:   0.9236  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -2.106e+00   2.114e+00  
OBS:  56288.109  i NULL  -3.700e+00   3.059e+00  
OBS:  56288.141  z NULL   1.836e+00   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -2.071e+00   2.701e+00  
OBS:  56289.258  i NULL  -5.125e+00   5.085e+00  
OBS:  56292.035  z NULL   1.256e+00   2.061e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL  -1.081e+00   1.735e+00  
OBS:  56292.172  i NULL   4.210e+00   2.655e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   4.913e+00   9.078e-01  
OBS:  56303.070  i NULL   1.025e+01   1.432e+00  
OBS:  56303.094  z NULL   1.534e+01   2.229e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   7.601e+00   1.508e+00  
OBS:  56311.074  i NULL   1.959e+01   2.422e+00  
OBS:  56311.098  z NULL   2.097e+01   2.469e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   9.617e+00   1.872e+00  
OBS:  56318.109  i NULL   2.789e+01   2.835e+00  
OBS:  56318.141  z NULL   2.681e+01   3.020e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.709e+00   2.893e+00  
OBS:  56321.109  i NULL   2.769e+01   3.450e+00  
OBS:  56321.141  z NULL   3.289e+01   3.023e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   2.532e+00   9.776e-01  
OBS:  56332.070  i NULL   1.687e+01   1.620e+00  
OBS:  56332.094  z NULL   1.958e+01   2.605e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   3.597e+00   1.649e+00  
OBS:  56340.074  i NULL   8.726e+00   2.727e+00  
OBS:  56340.098  z NULL   1.614e+01   2.997e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   5.002e-01   2.099e+00  
OBS:  56349.004  i NULL   7.339e+00   2.358e+00  
OBS:  56349.027  z NULL   1.182e+01   2.438e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.432e+00   1.815e+00  
OBS:  56350.070  i NULL   2.518e-01   3.160e+00  
OBS:  56350.098  z NULL   1.597e+01   4.869e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   3.347e+00   1.762e+00  
OBS:  56351.070  i NULL   4.102e+00   3.059e+00  
OBS:  56351.098  z NULL   6.400e+00   4.782e+00  
END: 
