SURVEY: DES   
SNID:   78449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19412 
HOST_GALAXY_PHOTO-Z:   0.8985  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.784e-01   1.752e+00  
OBS:  56273.176  r NULL   8.465e-01   1.213e+00  
OBS:  56273.188  i NULL   1.693e+00   2.024e+00  
OBS:  56273.219  z NULL   1.890e+00   2.251e+00  
OBS:  56281.160  g NULL   1.449e+00   2.074e+00  
OBS:  56281.184  r NULL   4.020e-01   1.274e+00  
OBS:  56281.203  i NULL  -8.258e-01   1.798e+00  
OBS:  56281.227  z NULL   2.018e+00   2.291e+00  
OBS:  56288.086  g NULL   5.935e+00   4.850e+00  
OBS:  56288.094  r NULL   6.401e+00   2.120e+00  
OBS:  56288.109  i NULL   3.951e+00   3.061e+00  
OBS:  56288.141  z NULL   4.189e+00   2.585e+00  
OBS:  56289.227  g NULL   2.861e+00   6.491e+00  
OBS:  56289.242  r NULL   1.339e+01   2.715e+00  
OBS:  56289.258  i NULL   1.088e+01   5.089e+00  
OBS:  56292.035  z NULL   3.960e+00   2.063e+00  
OBS:  56292.141  g NULL  -4.175e-01   3.053e+00  
OBS:  56292.156  r NULL   1.360e+01   1.761e+00  
OBS:  56292.172  i NULL   8.385e+00   2.661e+00  
OBS:  56303.039  g NULL  -1.614e+00   1.371e+00  
OBS:  56303.051  r NULL   1.154e+01   9.356e-01  
OBS:  56303.070  i NULL   9.081e+00   1.429e+00  
OBS:  56303.094  z NULL   1.008e+01   2.218e+00  
OBS:  56311.043  g NULL  -6.207e+00   2.672e+00  
OBS:  56311.055  r NULL   1.025e+01   1.513e+00  
OBS:  56311.074  i NULL   1.460e+01   2.406e+00  
OBS:  56311.098  z NULL   6.601e+00   2.438e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.117e+00   4.217e+00  
OBS:  56317.141  r NULL   6.943e+00   1.867e+00  
OBS:  56318.109  i NULL   1.151e+01   2.791e+00  
OBS:  56318.141  z NULL   5.194e+00   2.978e+00  
OBS:  56321.090  g NULL  -5.758e-01   6.627e+00  
OBS:  56321.098  r NULL   3.080e+00   2.891e+00  
OBS:  56321.109  i NULL   1.065e+01   3.410e+00  
OBS:  56321.141  z NULL   2.845e+00   2.959e+00  
OBS:  56332.039  g NULL   5.926e-01   1.459e+00  
OBS:  56332.051  r NULL   2.319e+00   9.771e-01  
OBS:  56332.070  i NULL   6.787e+00   1.589e+00  
OBS:  56332.094  z NULL   5.581e+00   2.580e+00  
OBS:  56340.043  g NULL   1.341e+00   2.749e+00  
OBS:  56340.055  r NULL   1.560e+00   1.648e+00  
OBS:  56340.074  i NULL   6.772e+00   2.724e+00  
OBS:  56340.098  z NULL   4.691e+00   2.982e+00  
OBS:  56348.055  g NULL   9.557e-01   3.249e+00  
OBS:  56348.070  r NULL   3.162e+00   2.100e+00  
OBS:  56349.004  i NULL   3.043e+00   2.354e+00  
OBS:  56349.027  z NULL   5.764e+00   2.430e+00  
OBS:  56350.043  g NULL   2.634e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.230e-01   1.814e+00  
OBS:  56350.070  i NULL   1.968e+00   3.160e+00  
OBS:  56350.098  z NULL   3.534e-01   4.860e+00  
OBS:  56351.043  g NULL   7.861e-01   3.350e+00  
OBS:  56351.055  r NULL   1.437e+00   1.761e+00  
OBS:  56351.070  i NULL   6.351e+00   3.060e+00  
OBS:  56351.098  z NULL  -2.722e+00   4.781e+00  
END: 
