SURVEY: DES   
SNID:   19930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12263 
HOST_GALAXY_PHOTO-Z:   0.3672  +- 0.0338  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -9.854e-01   2.974e+00  
OBS:  56208.176  r NULL   9.672e-02   2.429e+00  
OBS:  56208.191  z NULL   7.247e+00   4.940e+00  
OBS:  56210.156  i NULL   4.942e+00   7.026e+00  
OBS:  56216.164  g NULL   4.665e+00   2.704e+00  
OBS:  56216.176  r NULL   7.574e+00   2.051e+00  
OBS:  56216.191  z NULL   1.004e+01   4.052e+00  
OBS:  56219.211  i NULL   1.905e+01   3.020e+00  
OBS:  56221.148  g NULL   3.002e+01   1.594e+01  
OBS:  56221.160  r NULL   1.837e+01   6.072e+00  
OBS:  56221.176  z NULL   2.588e+01   1.541e+01  
OBS:  56222.105  i NULL   1.995e+01   9.205e+00  
OBS:  56222.312  g NULL   1.775e+01   4.150e+00  
OBS:  56222.324  r NULL   8.336e+00   1.518e+01  
OBS:  56222.340  z NULL   6.511e+01   4.088e+01  
OBS:  56228.297  g NULL   1.628e+01   1.504e+01  
OBS:  56228.305  r NULL   1.775e+01   5.512e+00  
OBS:  56228.312  i NULL   3.078e+01   9.436e+00  
OBS:  56228.320  z NULL   3.190e+01   5.836e+00  
OBS:  56229.320  g NULL  -8.310e+00   1.406e+01  
OBS:  56229.332  r NULL   1.854e+01   7.267e+00  
OBS:  56229.348  i NULL   2.890e+01   1.296e+01  
OBS:  56230.070  z NULL   3.180e+01   7.162e+00  
OBS:  56230.316  g NULL   7.547e+00   1.369e+01  
OBS:  56230.328  r NULL   2.418e+01   6.695e+00  
OBS:  56230.344  i NULL   2.717e+01   1.241e+01  
OBS:  56231.301  g NULL  -5.760e+00   1.166e+01  
OBS:  56231.316  r NULL   1.328e+01   6.031e+00  
OBS:  56231.328  i NULL   2.567e+01   1.049e+01  
OBS:  56231.344  z NULL   3.020e+01   5.822e+00  
OBS:  56235.297  g NULL  -4.795e+00   9.642e+00  
OBS:  56235.312  r NULL   1.843e+01   4.681e+00  
OBS:  56235.324  i NULL   3.503e+01   6.681e+00  
OBS:  56235.340  z NULL   3.722e+01   6.789e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   6.600e+00   7.815e+00  
OBS:  56236.324  r NULL   1.823e+01   3.753e+00  
OBS:  56236.340  i NULL   2.484e+01   6.106e+00  
OBS:  56237.074  z NULL   3.116e+01   7.038e+00  
OBS:  56237.340  g NULL   1.032e+01   1.182e+01  
OBS:  56238.051  r NULL   1.536e+01   4.327e+00  
OBS:  56238.059  i NULL   2.154e+01   5.490e+00  
OBS:  56238.340  g NULL   6.750e+00   1.063e+01  
OBS:  56243.047  z NULL   3.229e+01   8.351e+00  
OBS:  56243.320  g NULL   6.517e-01   4.203e+00  
OBS:  56243.336  r NULL   9.768e+00   3.309e+00  
OBS:  56244.039  i NULL   1.633e+01   7.044e+00  
OBS:  56244.309  g NULL   3.623e+00   4.127e+00  
OBS:  56244.320  r NULL   8.141e+00   3.233e+00  
OBS:  56245.047  z NULL   2.126e+01   5.029e+00  
OBS:  56245.320  g NULL   3.105e+00   4.233e+00  
OBS:  56246.055  r NULL   4.699e+00   2.391e+00  
OBS:  56246.070  i NULL   1.671e+01   3.904e+00  
OBS:  56247.223  g NULL  -1.054e+00   2.984e+00  
OBS:  56247.230  z NULL   1.317e+01   4.395e+00  
OBS:  56248.305  r NULL   6.993e+00   2.383e+00  
OBS:  56248.316  i NULL   1.851e+01   4.248e+00  
OBS:  56258.152  g NULL  -8.195e+00   1.264e+01  
OBS:  56258.168  z NULL   1.445e+01   5.990e+00  
OBS:  56258.273  r NULL   5.714e+00   7.779e+00  
OBS:  56258.281  i NULL  -1.548e+01   1.263e+01  
OBS:  56261.266  g NULL   6.801e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.201e-01   4.186e+00  
OBS:  56261.281  i NULL  -8.367e+00   7.033e+00  
OBS:  56261.289  z NULL   1.398e+01   4.900e+00  
OBS:  56275.152  g NULL   1.463e+00   3.311e+00  
OBS:  56275.172  r NULL   5.833e+00   2.245e+00  
OBS:  56275.191  i NULL  -1.468e-01   4.494e+00  
OBS:  56275.203  z NULL   5.864e+00   5.327e+00  
OBS:  56283.203  g NULL   2.016e+00   6.285e+00  
OBS:  56283.211  r NULL   3.797e+00   3.328e+00  
OBS:  56283.215  i NULL   3.489e+00   5.818e+00  
OBS:  56283.223  z NULL   2.611e+00   5.044e+00  
OBS:  56288.199  g NULL  -4.160e+01   1.182e+01  
OBS:  56288.215  r NULL  -7.367e-01   6.181e+00  
OBS:  56289.109  i NULL   6.702e+00   7.082e+00  
OBS:  56289.125  z NULL  -6.710e+00   5.424e+00  
OBS:  56292.098  g NULL  -5.312e+00   1.165e+01  
OBS:  56292.102  r NULL   2.480e+00   4.829e+00  
OBS:  56292.191  i NULL   8.012e+00   5.603e+00  
OBS:  56292.199  z NULL   9.957e+00   5.162e+00  
OBS:  56304.051  g NULL   8.991e-01   2.480e+00  
OBS:  56304.055  r NULL  -2.838e-01   1.659e+00  
OBS:  56304.070  i NULL   5.779e+00   2.511e+00  
OBS:  56304.086  z NULL   7.033e+00   3.937e+00  
OBS:  56312.055  g NULL  -6.884e+00   7.569e+00  
OBS:  56312.066  r NULL   6.701e-01   2.963e+00  
OBS:  56312.090  i NULL   4.581e+00   5.022e+00  
OBS:  56312.113  z NULL   9.665e+00   5.432e+00  
OBS:  56320.043  g NULL  -3.329e+00   6.168e+00  
OBS:  56320.051  r NULL   2.630e-01   2.490e+00  
OBS:  56320.059  i NULL  -5.611e-01   3.654e+00  
OBS:  56320.070  z NULL   4.904e-01   4.394e+00  
END: 
