SURVEY: DES   
SNID:   36124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19039 
HOST_GALAXY_PHOTO-Z:   0.5376  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.182e+00   5.687e+00  
OBS:  56188.176  r NULL  -5.610e-01   5.572e+00  
OBS:  56188.211  i NULL   1.342e+01   4.530e+00  
OBS:  56188.238  z NULL   1.784e+01   3.417e+00  
OBS:  56189.254  g NULL   5.764e+00   2.293e+00  
OBS:  56189.270  r NULL   8.343e+00   3.276e+00  
OBS:  56189.281  i NULL   2.459e+01   9.061e+00  
OBS:  56189.312  z NULL   2.160e+01   2.994e+00  
OBS:  56194.258  g NULL   1.830e+01   2.688e+00  
OBS:  56194.270  r NULL   2.509e+01   1.575e+00  
OBS:  56194.285  i NULL   3.147e+01   2.378e+00  
OBS:  56194.305  z NULL   4.034e+01   2.505e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.465e+01   4.820e+00  
OBS:  56202.176  r NULL   3.803e+01   2.441e+00  
OBS:  56202.191  i NULL   5.415e+01   4.291e+00  
OBS:  56202.215  z NULL   6.264e+01   2.957e+00  
OBS:  56210.172  g NULL   1.289e+01   3.705e+00  
OBS:  56210.188  r NULL   3.395e+01   3.285e+00  
OBS:  56210.203  i NULL   5.372e+01   3.370e+00  
OBS:  56210.234  z NULL   6.728e+01   4.049e+00  
OBS:  56218.172  g NULL   1.248e+00   1.255e+00  
OBS:  56218.191  r NULL   2.259e+01   1.061e+00  
OBS:  56218.211  i NULL   3.917e+01   1.683e+00  
