SURVEY: DES   
SNID:   198392   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13929 
HOST_GALAXY_PHOTO-Z:   0.5016  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   9.398e+00   1.048e+01  
OBS:  56178.250  r NULL   5.023e+00   7.843e+00  
OBS:  56178.266  i NULL   1.336e+01   9.317e+00  
OBS:  56179.211  z NULL   1.858e+01   5.342e+00  
OBS:  56180.219  g NULL   6.915e+00   3.215e+00  
OBS:  56180.234  r NULL   1.097e+01   2.442e+00  
OBS:  56180.250  i NULL   1.545e+01   4.327e+00  
OBS:  56188.191  z NULL   4.282e+01   2.734e+01  
OBS:  56188.340  g NULL   5.042e+01   2.567e+01  
OBS:  56188.355  r NULL   3.680e+01   4.241e+00  
OBS:  56189.195  i NULL   4.537e+01   3.098e+01  
OBS:  56194.215  g NULL   1.398e+01   4.803e+00  
OBS:  56194.223  r NULL   4.559e+01   5.514e+00  
OBS:  56194.227  z NULL   6.523e+01   6.667e+00  
OBS:  56200.234  i NULL   5.485e+01   1.204e+01  
OBS:  56208.160  g NULL   1.820e+00   2.983e+00  
OBS:  56208.176  r NULL   2.498e+01   2.499e+00  
OBS:  56208.191  z NULL   7.261e+01   5.133e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.534e+01   7.068e+00  
OBS:  56216.164  g NULL   5.002e+00   2.691e+00  
OBS:  56216.176  r NULL   1.294e+01   2.066e+00  
OBS:  56216.191  z NULL   5.187e+01   4.171e+00  
OBS:  56219.211  i NULL   2.649e+01   3.047e+00  
OBS:  56221.148  g NULL  -2.277e+01   1.592e+01  
OBS:  56221.160  r NULL   9.081e+00   6.058e+00  
OBS:  56221.176  z NULL   5.303e+01   1.543e+01  
OBS:  56222.105  i NULL   1.253e+01   9.201e+00  
OBS:  56222.312  g NULL  -3.349e+00   4.103e+00  
OBS:  56222.324  r NULL   3.221e+01   1.518e+01  
OBS:  56222.340  z NULL  -4.497e+00   4.086e+01  
OBS:  56228.297  g NULL   3.032e+00   1.503e+01  
OBS:  56228.305  r NULL   1.171e+01   5.499e+00  
OBS:  56228.312  i NULL   1.088e+01   9.418e+00  
OBS:  56228.320  z NULL   2.937e+01   5.831e+00  
OBS:  56229.320  g NULL  -1.016e+01   1.406e+01  
OBS:  56229.332  r NULL   7.183e+00   7.254e+00  
OBS:  56229.348  i NULL   1.967e+01   1.295e+01  
OBS:  56230.070  z NULL   2.373e+01   7.151e+00  
