SURVEY: DES   
SNID:   114146   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18694 
HOST_GALAXY_PHOTO-Z:   1.0174  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   5.719e+00   4.370e+00  
OBS:  56188.027  i NULL   2.196e+00   6.463e+00  
OBS:  56188.035  z NULL  -8.526e+00   6.474e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL  -1.750e+00   4.331e+00  
OBS:  56189.027  i NULL  -4.077e+00   6.408e+00  
OBS:  56189.035  z NULL   1.356e+01   6.411e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   5.559e+00   3.589e+00  
OBS:  56194.023  i NULL   4.155e+00   6.153e+00  
OBS:  56194.031  z NULL  -1.093e+01   1.508e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   8.480e+00   9.052e+00  
OBS:  56199.008  i NULL   1.633e+01   1.182e+01  
OBS:  56199.016  z NULL   1.458e+01   7.701e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   1.382e+01   1.802e+00  
OBS:  56208.238  i NULL   2.901e+01   3.023e+00  
OBS:  56209.160  z NULL   3.115e+01   3.301e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.135e+01   1.907e+00  
OBS:  56216.230  i NULL   2.666e+01   3.076e+00  
OBS:  56218.152  z NULL   3.051e+01   2.742e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   8.363e+00   3.587e+00  
OBS:  56221.027  i NULL   2.897e+01   5.508e+00  
OBS:  56221.035  z NULL   2.923e+01   5.435e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   6.739e+00   3.626e+00  
OBS:  56222.035  i NULL   3.607e+01   4.980e+00  
OBS:  56228.012  z NULL   2.915e+01   5.576e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   2.320e+00   4.321e+00  
OBS:  56229.023  i NULL   2.680e+01   7.833e+00  
OBS:  56230.012  z NULL   1.792e+01   4.930e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   6.083e+00   2.790e+00  
OBS:  56231.027  i NULL   2.349e+01   4.105e+00  
OBS:  56235.020  z NULL   2.188e+01   5.708e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -2.010e+00   5.382e+00  
OBS:  56236.039  i NULL   2.641e+01   7.641e+00  
OBS:  56237.023  z NULL   9.903e+00   5.130e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   7.133e+00   2.791e+00  
