SURVEY: DES   
SNID:   170464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18877 
HOST_GALAXY_PHOTO-Z:   0.7742  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   3.929e+00   2.672e+00  
OBS:  56311.055  r NULL   5.558e+00   1.501e+00  
OBS:  56311.074  i NULL   6.051e+00   2.393e+00  
OBS:  56311.098  z NULL   7.302e+00   2.439e+00  
OBS:  56317.125  g NULL   7.234e+00   4.222e+00  
OBS:  56317.141  r NULL   9.061e+00   1.873e+00  
OBS:  56318.109  i NULL   2.367e+01   2.822e+00  
OBS:  56318.141  z NULL   2.463e+01   3.012e+00  
OBS:  56321.090  g NULL  -3.351e+00   6.634e+00  
OBS:  56321.098  r NULL   2.309e+01   2.932e+00  
OBS:  56321.109  i NULL   3.273e+01   3.468e+00  
OBS:  56321.141  z NULL   2.833e+01   3.007e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   6.194e+00   1.478e+00  
OBS:  56332.051  r NULL   3.610e+01   1.208e+00  
OBS:  56332.070  i NULL   5.761e+01   1.933e+00  
OBS:  56332.094  z NULL   4.810e+01   2.734e+00  
OBS:  56340.043  g NULL   6.526e+00   2.758e+00  
OBS:  56340.055  r NULL   3.033e+01   1.756e+00  
OBS:  56340.074  i NULL   5.461e+01   2.918e+00  
OBS:  56340.098  z NULL   5.220e+01   3.140e+00  
OBS:  56348.055  g NULL  -4.013e-01   3.253e+00  
OBS:  56348.070  r NULL   1.803e+01   2.134e+00  
OBS:  56349.004  i NULL   5.236e+01   2.563e+00  
OBS:  56349.027  z NULL   4.995e+01   2.606e+00  
OBS:  56350.043  g NULL   1.131e+00   3.838e+00  
OBS:  56350.055  r NULL   2.268e+01   1.873e+00  
OBS:  56350.070  i NULL   4.931e+01   3.300e+00  
OBS:  56350.098  z NULL   4.403e+01   4.931e+00  
OBS:  56351.043  g NULL   1.521e+00   3.353e+00  
OBS:  56351.055  r NULL   2.066e+01   1.813e+00  
OBS:  56351.070  i NULL   5.355e+01   3.226e+00  
OBS:  56351.098  z NULL   5.382e+01   4.887e+00  
END: 
