SURVEY: DES   
SNID:   65197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14359 
HOST_GALAXY_PHOTO-Z:   0.8810  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.472e+00   7.808e+01  
OBS:  56172.039  r NULL   3.013e+01   1.760e+01  
OBS:  56172.051  i NULL   1.789e+01   4.995e+01  
OBS:  56176.160  z NULL   1.072e+01   3.590e+00  
OBS:  56179.023  g NULL   7.575e+00   6.386e+00  
OBS:  56179.031  r NULL   2.361e+01   4.364e+00  
OBS:  56179.047  i NULL   2.935e+00   7.143e+00  
OBS:  56179.062  z NULL   1.218e+01   8.143e+00  
OBS:  56180.031  g NULL   1.985e+00   5.680e+00  
OBS:  56180.047  r NULL   1.986e+01   4.519e+00  
OBS:  56180.062  i NULL   8.812e+00   6.743e+00  
OBS:  56180.078  z NULL   8.789e+00   1.017e+01  
OBS:  56188.004  g NULL   1.167e+01   5.690e+00  
OBS:  56188.016  r NULL   2.250e+01   4.401e+00  
OBS:  56188.027  i NULL   1.615e+01   6.473e+00  
OBS:  56188.035  z NULL   2.946e+01   6.497e+00  
OBS:  56189.004  g NULL   1.200e+01   5.660e+00  
OBS:  56189.016  r NULL   1.812e+01   4.356e+00  
OBS:  56189.027  i NULL   6.652e-01   6.411e+00  
OBS:  56189.035  z NULL  -8.024e+00   6.410e+00  
OBS:  56194.012  g NULL   1.308e+01   6.213e+00  
OBS:  56194.016  r NULL   2.246e+01   3.628e+00  
OBS:  56194.023  i NULL   1.831e+01   6.165e+00  
OBS:  56194.031  z NULL   8.311e+00   1.509e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   4.370e+01   1.870e+01  
OBS:  56199.000  r NULL   3.059e+01   9.072e+00  
