SURVEY: DES   
SNID:   47788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10291 
HOST_GALAXY_PHOTO-Z:   0.4155  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL  -8.825e-01   2.750e+00  
OBS:  56340.055  r NULL   2.179e+00   1.648e+00  
OBS:  56340.074  i NULL   9.377e-01   2.720e+00  
OBS:  56340.098  z NULL   3.733e+00   2.981e+00  
OBS:  56348.055  g NULL   2.066e+00   3.256e+00  
OBS:  56348.070  r NULL   1.623e+01   2.127e+00  
OBS:  56349.004  i NULL   2.026e+01   2.390e+00  
OBS:  56349.027  z NULL   2.709e+01   2.482e+00  
OBS:  56350.043  g NULL   5.509e+00   3.844e+00  
OBS:  56350.055  r NULL   2.575e+01   1.889e+00  
OBS:  56350.070  i NULL   2.701e+01   3.204e+00  
OBS:  56350.098  z NULL   2.850e+01   4.890e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   8.253e+00   3.365e+00  
OBS:  56351.055  r NULL   3.213e+01   1.875e+00  
OBS:  56351.070  i NULL   2.565e+01   3.102e+00  
OBS:  56351.098  z NULL   4.431e+01   4.853e+00  
END: 
