SURVEY: DES   
SNID:   153052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16698 
HOST_GALAXY_PHOTO-Z:   0.7068  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.462e+01   1.199e+01  
OBS:  56208.160  g NULL   2.013e+00   2.978e+00  
OBS:  56208.176  r NULL   9.736e+00   2.445e+00  
OBS:  56208.191  z NULL   1.726e+01   4.951e+00  
OBS:  56210.156  i NULL   2.082e+01   7.041e+00  
OBS:  56216.164  g NULL  -2.128e+00   2.695e+00  
OBS:  56216.176  r NULL   2.171e+01   2.096e+00  
OBS:  56216.191  z NULL   3.736e+01   4.110e+00  
OBS:  56219.211  i NULL   2.925e+01   3.057e+00  
OBS:  56221.148  g NULL   5.385e+01   1.595e+01  
OBS:  56221.160  r NULL   1.950e+01   6.076e+00  
OBS:  56221.176  z NULL   3.533e+01   1.541e+01  
OBS:  56222.105  i NULL   3.799e+01   9.228e+00  
OBS:  56222.312  g NULL  -2.720e+00   4.109e+00  
OBS:  56222.324  r NULL   1.491e+01   1.519e+01  
OBS:  56222.340  z NULL  -1.736e+01   4.086e+01  
OBS:  56228.297  g NULL   1.978e+01   1.503e+01  
OBS:  56228.305  r NULL   1.475e+01   5.508e+00  
OBS:  56228.312  i NULL   3.595e+01   9.443e+00  
OBS:  56228.320  z NULL   3.392e+01   5.840e+00  
OBS:  56229.320  g NULL   5.862e-01   1.406e+01  
OBS:  56229.332  r NULL   1.479e+01   7.263e+00  
OBS:  56229.348  i NULL   3.242e+01   1.297e+01  
OBS:  56230.070  z NULL   2.238e+01   7.150e+00  
OBS:  56230.316  g NULL   4.205e+01   1.370e+01  
OBS:  56230.328  r NULL   2.385e+01   6.693e+00  
OBS:  56230.344  i NULL   1.949e+01   1.240e+01  
OBS:  56231.301  g NULL   7.651e+00   1.166e+01  
