SURVEY: DES   
SNID:   75626   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13503 
HOST_GALAXY_PHOTO-Z:   0.5617  +- 0.0452  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.188e+01   1.049e+01  
OBS:  56178.250  r NULL   2.278e+01   7.856e+00  
OBS:  56178.266  i NULL  -3.602e+00   9.313e+00  
OBS:  56179.211  z NULL   1.944e+01   5.342e+00  
OBS:  56180.219  g NULL   2.255e+01   3.293e+00  
OBS:  56180.234  r NULL   1.426e+01   2.456e+00  
OBS:  56180.250  i NULL   1.542e+01   4.327e+00  
OBS:  56188.191  z NULL   3.362e+00   2.733e+01  
OBS:  56188.340  g NULL   6.456e+01   2.569e+01  
OBS:  56188.355  r NULL   3.209e+01   4.218e+00  
OBS:  56189.195  i NULL   2.347e+01   3.096e+01  
OBS:  56194.215  g NULL   2.648e+01   4.845e+00  
OBS:  56194.223  r NULL   2.468e+01   5.445e+00  
OBS:  56194.227  z NULL   2.086e+01   6.558e+00  
OBS:  56200.234  i NULL   2.904e+01   1.200e+01  
OBS:  56208.160  g NULL   1.969e+01   3.047e+00  
OBS:  56208.176  r NULL   2.139e+01   2.481e+00  
OBS:  56208.191  z NULL   1.580e+01   4.951e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.013e+01   7.041e+00  
OBS:  56216.164  g NULL   1.553e+01   2.750e+00  
OBS:  56216.176  r NULL   1.879e+01   2.085e+00  
OBS:  56216.191  z NULL   2.286e+01   4.072e+00  
OBS:  56219.211  i NULL   1.949e+01   3.022e+00  
OBS:  56221.148  g NULL   1.994e+00   1.594e+01  
OBS:  56221.160  r NULL   2.380e+01   6.077e+00  
OBS:  56221.176  z NULL   1.152e+01   1.540e+01  
OBS:  56222.105  i NULL   1.960e+01   9.203e+00  
OBS:  56222.312  g NULL   1.213e+01   4.145e+00  
OBS:  56222.324  r NULL   4.140e+01   1.520e+01  
OBS:  56222.340  z NULL  -2.460e+01   4.086e+01  
OBS:  56228.297  g NULL   1.610e+00   1.504e+01  
OBS:  56228.305  r NULL   1.583e+01   5.507e+00  
