SURVEY: DES   
SNID:   90524   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11610 
HOST_GALAXY_PHOTO-Z:   0.3881  +- 0.0579  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.124e+01   1.049e+01  
OBS:  56178.250  r NULL   1.812e+01   7.854e+00  
OBS:  56178.266  i NULL   2.229e+01   9.323e+00  
OBS:  56179.211  z NULL   1.480e+01   5.336e+00  
OBS:  56180.219  g NULL   2.120e+01   3.272e+00  
OBS:  56180.234  r NULL   1.255e+01   2.453e+00  
OBS:  56180.250  i NULL   1.365e+01   4.325e+00  
OBS:  56188.191  z NULL   4.150e+01   2.734e+01  
OBS:  56188.340  g NULL   2.873e+01   2.566e+01  
OBS:  56188.355  r NULL   2.562e+01   4.203e+00  
OBS:  56189.195  i NULL   2.679e+01   3.097e+01  
OBS:  56194.215  g NULL   4.175e+01   4.914e+00  
OBS:  56194.223  r NULL   1.819e+01   5.447e+00  
OBS:  56194.227  z NULL   2.683e+01   6.567e+00  
OBS:  56200.234  i NULL   4.205e+01   1.202e+01  
OBS:  56208.160  g NULL   8.155e+01   3.541e+00  
OBS:  56208.176  r NULL   5.762e+01   2.706e+00  
OBS:  56208.191  z NULL   5.730e+01   5.063e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   4.897e+01   7.101e+00  
OBS:  56216.164  g NULL   9.105e+01   3.428e+00  
OBS:  56216.176  r NULL   7.031e+01   2.480e+00  
OBS:  56216.191  z NULL   5.477e+01   4.185e+00  
OBS:  56219.211  i NULL   6.953e+01   3.300e+00  
OBS:  56221.148  g NULL   1.183e+02   1.623e+01  
OBS:  56221.160  r NULL   7.028e+01   6.244e+00  
OBS:  56221.176  z NULL   8.628e+01   1.549e+01  
OBS:  56222.105  i NULL   7.501e+01   9.320e+00  
OBS:  56222.312  g NULL   9.208e+01   4.692e+00  
OBS:  56222.324  r NULL   6.747e+01   1.528e+01  
OBS:  56222.340  z NULL   6.653e+01   4.089e+01  
OBS:  56228.297  g NULL   8.192e+01   1.519e+01  
OBS:  56228.305  r NULL   6.826e+01   5.667e+00  
OBS:  56228.312  i NULL   6.987e+01   9.516e+00  
OBS:  56228.320  z NULL   6.567e+01   5.938e+00  
OBS:  56229.320  g NULL   7.310e+01   1.418e+01  
OBS:  56229.332  r NULL   6.689e+01   7.380e+00  
OBS:  56229.348  i NULL   5.867e+01   1.300e+01  
OBS:  56230.070  z NULL   5.049e+01   7.204e+00  
OBS:  56230.316  g NULL   8.082e+01   1.382e+01  
OBS:  56230.328  r NULL   7.196e+01   6.829e+00  
OBS:  56230.344  i NULL   5.727e+01   1.245e+01  
OBS:  56231.301  g NULL   8.187e+01   1.183e+01  
OBS:  56231.316  r NULL   6.776e+01   6.176e+00  
OBS:  56231.328  i NULL   6.618e+01   1.055e+01  
OBS:  56231.344  z NULL   7.019e+01   5.946e+00  
OBS:  56235.297  g NULL   7.837e+01   9.824e+00  
OBS:  56235.312  r NULL   6.112e+01   4.830e+00  
OBS:  56235.324  i NULL   6.055e+01   6.756e+00  
OBS:  56235.340  z NULL   6.350e+01   6.861e+00  
OBS:  56236.312  g NULL   7.488e+01   8.024e+00  
OBS:  56236.324  r NULL   6.040e+01   3.931e+00  
OBS:  56236.340  i NULL   6.690e+01   6.228e+00  
OBS:  56237.074  z NULL   6.008e+01   7.108e+00  
OBS:  56237.340  g NULL   5.909e+01   1.197e+01  
OBS:  56238.051  r NULL   6.540e+01   4.511e+00  
OBS:  56238.059  i NULL   4.953e+01   5.568e+00  
OBS:  56238.340  g NULL   7.242e+01   1.082e+01  
OBS:  56243.047  z NULL   5.076e+01   8.387e+00  
OBS:  56243.320  g NULL   4.811e+01   4.418e+00  
OBS:  56243.336  r NULL   5.667e+01   3.499e+00  
OBS:  56244.039  i NULL   6.629e+01   7.158e+00  
OBS:  56244.309  g NULL   4.615e+01   4.340e+00  
OBS:  56244.320  r NULL   5.167e+01   3.401e+00  
OBS:  56245.047  z NULL   5.965e+01   5.142e+00  
OBS:  56245.320  g NULL   4.967e+01   4.502e+00  
OBS:  56246.055  r NULL   4.476e+01   2.571e+00  
OBS:  56246.070  i NULL   5.805e+01   4.062e+00  
OBS:  56247.223  g NULL   5.016e+01   3.281e+00  
OBS:  56247.230  z NULL   6.324e+01   4.553e+00  
OBS:  56248.305  r NULL   4.581e+01   2.568e+00  
OBS:  56248.316  i NULL   5.770e+01   4.389e+00  
OBS:  56258.152  g NULL   4.556e+01   1.269e+01  
OBS:  56258.168  z NULL   6.991e+01   6.131e+00  
OBS:  56258.273  r NULL   3.660e+01   7.819e+00  
OBS:  56258.281  i NULL   6.716e+01   1.269e+01  
OBS:  56261.266  g NULL   2.116e+01   1.012e+01  
OBS:  56261.273  r NULL   3.019e+01   4.241e+00  
