SURVEY: DES   
SNID:   129122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10533 
HOST_GALAXY_PHOTO-Z:   0.4927  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   4.189e+00   3.318e+00  
OBS:  56275.172  r NULL   2.523e+01   2.314e+00  
OBS:  56275.191  i NULL   1.536e+01   4.511e+00  
OBS:  56275.203  z NULL   1.957e+01   5.340e+00  
OBS:  56283.203  g NULL   3.180e+01   6.355e+00  
OBS:  56283.211  r NULL   2.441e+01   3.376e+00  
OBS:  56283.215  i NULL   3.501e+01   5.864e+00  
OBS:  56283.223  z NULL   2.546e+01   5.070e+00  
OBS:  56288.199  g NULL   3.466e+01   1.184e+01  
OBS:  56288.215  r NULL   1.403e+01   6.197e+00  
OBS:  56289.109  i NULL   3.640e+01   7.124e+00  
OBS:  56289.125  z NULL   2.010e+01   5.441e+00  
OBS:  56292.098  g NULL   3.746e+01   1.176e+01  
OBS:  56292.102  r NULL   3.370e+01   4.902e+00  
OBS:  56292.191  i NULL   5.029e+01   5.696e+00  
OBS:  56292.199  z NULL   3.981e+01   5.217e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   4.544e+01   2.791e+00  
OBS:  56304.055  r NULL   3.873e+01   1.866e+00  
OBS:  56304.070  i NULL   5.593e+01   2.761e+00  
OBS:  56304.086  z NULL   4.111e+01   4.018e+00  
OBS:  56312.055  g NULL   4.731e+01   7.673e+00  
OBS:  56312.066  r NULL   4.108e+01   3.096e+00  
OBS:  56312.090  i NULL   5.802e+01   5.162e+00  
OBS:  56312.113  z NULL   4.390e+01   5.499e+00  
OBS:  56320.043  g NULL   4.125e+01   6.273e+00  
OBS:  56320.051  r NULL   4.974e+01   2.698e+00  
OBS:  56320.059  i NULL   6.806e+01   3.906e+00  
OBS:  56320.070  z NULL   5.806e+01   4.536e+00  
OBS:  56328.047  g NULL   3.359e+01   3.506e+00  
OBS:  56328.055  r NULL   4.866e+01   2.617e+00  
OBS:  56328.070  i NULL   6.008e+01   4.235e+00  
OBS:  56328.086  z NULL   5.103e+01   6.856e+00  
OBS:  56336.062  g NULL   2.598e+01   3.811e+00  
OBS:  56336.082  r NULL   4.927e+01   3.181e+00  
OBS:  56337.062  i NULL   6.516e+01   3.213e+00  
OBS:  56337.078  z NULL   5.972e+01   3.921e+00  
OBS:  56345.039  g NULL   2.522e+01   7.189e+00  
OBS:  56345.055  r NULL   4.371e+01   3.885e+00  
OBS:  56346.055  i NULL   5.912e+01   6.110e+00  
OBS:  56348.027  z NULL   5.670e+01   5.141e+00  
OBS:  56350.023  g NULL   2.419e+01   6.880e+00  
OBS:  56350.027  r NULL   3.464e+01   4.017e+00  
OBS:  56350.035  i NULL   5.796e+01   6.790e+00  
OBS:  56351.023  z NULL   6.107e+01   6.211e+00  
END: 
