SURVEY: DES   
SNID:   153159   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6355 +-  0.0050  
 
HOST_GALAXY_GALID:   11131 
HOST_GALAXY_PHOTO-Z:   0.5893  +- 0.0426  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.280e+00   4.796e+00  
OBS:  56177.188  r NULL   6.418e+01   5.477e+00  
OBS:  56177.203  i NULL   7.482e+01   5.620e+00  
OBS:  56177.234  z NULL   7.602e+01   4.904e+00  
OBS:  56179.172  g NULL   6.198e+00   2.252e+00  
OBS:  56179.312  r NULL   5.829e+01   3.237e+00  
OBS:  56179.328  i NULL   7.405e+01   4.432e+00  
OBS:  56179.359  z NULL   7.309e+01   3.777e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.819e+00   1.711e+00  
OBS:  56187.172  r NULL   3.902e+01   1.469e+00  
OBS:  56187.188  i NULL   4.638e+01   2.101e+00  
OBS:  56187.211  z NULL   5.850e+01   2.439e+00  
OBS:  56189.148  g NULL  -1.924e+01   9.769e+00  
OBS:  56189.160  r NULL   3.083e+01   3.932e+00  
OBS:  56189.176  i NULL   3.485e+01   8.108e+00  
OBS:  56189.203  z NULL   5.329e+01   4.799e+00  
OBS:  56194.121  g NULL   5.973e+00   3.774e+00  
OBS:  56194.129  r NULL   2.134e+01   2.393e+00  
OBS:  56200.156  i NULL   2.178e+01   8.078e+00  
OBS:  56200.180  z NULL   3.902e+01   5.684e+00  
OBS:  56207.156  g NULL   1.761e+00   2.282e+00  
OBS:  56207.172  r NULL   9.054e+00   1.617e+00  
OBS:  56209.191  i NULL   2.426e+01   2.192e+00  
OBS:  56209.215  z NULL   3.932e+01   2.323e+00  
OBS:  56215.164  g NULL   1.161e+00   1.597e+00  
OBS:  56215.180  r NULL   6.769e+00   1.109e+00  
OBS:  56217.152  i NULL   1.341e+01   1.424e+00  
OBS:  56217.191  z NULL   2.506e+01   1.880e+00  
OBS:  56221.062  g NULL   3.445e+00   4.489e+00  
OBS:  56221.074  r NULL   4.885e+00   3.584e+00  
OBS:  56221.195  i NULL  -7.195e+00   1.346e+01  
OBS:  56221.227  z NULL   1.371e+01   4.024e+00  
OBS:  56222.047  g NULL   1.074e+00   6.419e+00  
OBS:  56222.062  r NULL   9.527e+00   3.132e+00  
OBS:  56222.191  i NULL   2.556e+01   9.805e+00  
OBS:  56222.211  z NULL   1.398e+01   4.844e+00  
OBS:  56228.031  g NULL  -5.704e+01   2.614e+01  
OBS:  56228.047  r NULL  -1.051e+01   1.164e+01  
OBS:  56228.156  i NULL   4.227e+00   5.181e+00  
OBS:  56228.188  z NULL   1.905e+01   2.867e+00  
OBS:  56229.031  g NULL  -2.201e+01   3.075e+01  
