SURVEY: DES   
SNID:   175946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19839 
HOST_GALAXY_PHOTO-Z:   0.3636  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   2.025e+01   9.637e+00  
OBS:  56318.066  r NULL   1.123e+02   5.062e+00  
OBS:  56318.078  i NULL   1.002e+02   8.202e+00  
OBS:  56318.086  z NULL   8.754e+01   6.585e+00  
OBS:  56320.035  g NULL   9.428e+01   1.168e+01  
OBS:  56327.039  r NULL   1.986e+02   4.746e+00  
OBS:  56327.047  i NULL   1.731e+02   5.346e+00  
OBS:  56327.055  z NULL   1.409e+02   5.452e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   1.238e+02   4.648e+00  
OBS:  56336.043  r NULL   2.049e+02   5.005e+00  
OBS:  56336.055  i NULL   1.849e+02   6.144e+00  
OBS:  56337.043  z NULL   1.548e+02   4.987e+00  
OBS:  56338.043  g NULL   8.572e+01   4.089e+00  
OBS:  56347.996  r NULL   1.319e+02   3.594e+00  
OBS:  56348.004  i NULL   1.389e+02   5.576e+00  
OBS:  56348.008  z NULL   1.100e+02   6.888e+00  
OBS:  56348.996  g NULL   4.248e+01   5.641e+00  
END: 
