SURVEY: DES   
SNID:   183659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13327 
HOST_GALAXY_PHOTO-Z:   0.4982  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   2.351e+01   1.264e+01  
OBS:  56258.168  z NULL   3.026e+00   5.983e+00  
OBS:  56258.273  r NULL  -2.583e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.651e+01   1.262e+01  
OBS:  56261.266  g NULL   2.513e+00   1.009e+01  
OBS:  56261.273  r NULL   9.490e+00   4.189e+00  
OBS:  56261.281  i NULL   7.420e+00   7.031e+00  
OBS:  56261.289  z NULL   5.924e+00   4.894e+00  
OBS:  56275.152  g NULL   3.165e+00   3.346e+00  
OBS:  56275.172  r NULL   3.032e+01   2.351e+00  
OBS:  56275.191  i NULL   4.389e+01   4.584e+00  
OBS:  56275.203  z NULL   4.718e+01   5.405e+00  
OBS:  56283.203  g NULL  -1.437e+00   6.297e+00  
OBS:  56283.211  r NULL   3.879e+01   3.430e+00  
OBS:  56283.215  i NULL   3.873e+01   5.878e+00  
OBS:  56283.223  z NULL   5.577e+01   5.158e+00  
OBS:  56288.199  g NULL   7.792e+00   1.179e+01  
OBS:  56288.215  r NULL   2.616e+01   6.211e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.109  i NULL   4.493e+01   7.141e+00  
OBS:  56289.125  z NULL   3.833e+01   5.477e+00  
OBS:  56292.098  g NULL   1.215e+01   1.165e+01  
OBS:  56292.102  r NULL   2.754e+01   4.877e+00  
OBS:  56292.191  i NULL   3.461e+01   5.651e+00  
OBS:  56292.199  z NULL   4.155e+01   5.222e+00  
OBS:  56304.051  g NULL  -3.939e+00   2.483e+00  
OBS:  56304.055  r NULL   6.331e+00   1.670e+00  
OBS:  56304.070  i NULL   1.570e+01   2.539e+00  
OBS:  56304.086  z NULL   3.204e+01   3.985e+00  
OBS:  56312.055  g NULL  -2.535e+00   7.568e+00  
OBS:  56312.066  r NULL   8.711e+00   2.969e+00  
OBS:  56312.090  i NULL   1.192e+01   5.030e+00  
OBS:  56312.113  z NULL   2.702e+01   5.456e+00  
OBS:  56320.043  g NULL   2.370e+00   6.169e+00  
OBS:  56320.051  r NULL   5.201e+00   2.493e+00  
OBS:  56320.059  i NULL   8.389e+00   3.660e+00  
OBS:  56320.070  z NULL   1.706e+01   4.408e+00  
OBS:  56328.047  g NULL   5.531e+00   3.353e+00  
OBS:  56328.055  r NULL   1.127e+00   2.404e+00  
OBS:  56328.070  i NULL   6.076e+00   4.049e+00  
OBS:  56328.086  z NULL   1.736e+00   6.782e+00  
OBS:  56336.062  g NULL   5.388e+00   3.703e+00  
OBS:  56336.082  r NULL  -3.697e+00   3.009e+00  
OBS:  56337.062  i NULL  -2.219e+00   2.929e+00  
OBS:  56337.078  z NULL   2.229e+00   3.747e+00  
OBS:  56345.039  g NULL  -3.666e+00   7.140e+00  
OBS:  56345.055  r NULL   2.960e+00   3.771e+00  
OBS:  56346.055  i NULL  -3.778e-01   5.987e+00  
OBS:  56348.027  z NULL   7.700e+00   5.021e+00  
OBS:  56350.023  g NULL   5.681e+00   6.830e+00  
OBS:  56350.027  r NULL  -3.001e+00   3.936e+00  
OBS:  56350.035  i NULL  -4.605e+00   6.683e+00  
OBS:  56351.023  z NULL  -1.047e+00   6.097e+00  
END: 
