SURVEY: DES   
SNID:   167537   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17143 
HOST_GALAXY_PHOTO-Z:   0.8722  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   4.423e-01   5.679e+00  
OBS:  56188.016  r NULL   3.813e+00   4.373e+00  
OBS:  56188.027  i NULL   1.953e+01   6.476e+00  
OBS:  56188.035  z NULL   1.008e+01   6.476e+00  
OBS:  56189.004  g NULL  -2.830e+00   5.650e+00  
OBS:  56189.016  r NULL   1.381e+01   4.343e+00  
OBS:  56189.027  i NULL   1.525e+01   6.416e+00  
OBS:  56189.035  z NULL   7.500e+00   6.409e+00  
OBS:  56194.012  g NULL   8.279e+00   6.217e+00  
OBS:  56194.016  r NULL   2.280e+01   3.625e+00  
OBS:  56194.023  i NULL   4.003e+00   6.155e+00  
OBS:  56194.031  z NULL   1.680e+00   1.508e+01  
OBS:  56198.992  g NULL  -8.899e-01   1.869e+01  
OBS:  56199.000  r NULL   4.901e+01   9.100e+00  
OBS:  56199.008  i NULL   2.853e+01   1.182e+01  
OBS:  56199.016  z NULL   1.797e+01   7.703e+00  
OBS:  56199.039  g NULL   2.775e+01   3.350e+01  
OBS:  56208.215  g NULL   1.298e+01   2.709e+00  
OBS:  56208.223  r NULL   2.410e+01   1.856e+00  
OBS:  56208.238  i NULL   1.868e+01   2.986e+00  
OBS:  56209.160  z NULL   2.344e+01   3.276e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   1.080e+01   2.512e+00  
OBS:  56216.223  r NULL   2.977e+01   1.994e+00  
OBS:  56216.230  i NULL   1.702e+01   3.043e+00  
OBS:  56218.152  z NULL   2.013e+01   2.705e+00  
OBS:  56221.004  g NULL   1.238e+01   5.251e+00  
OBS:  56221.016  r NULL   3.371e+01   3.651e+00  
OBS:  56221.027  i NULL   1.672e+01   5.486e+00  
OBS:  56221.035  z NULL   1.846e+01   5.418e+00  
OBS:  56222.016  g NULL   1.880e+01   6.269e+00  
OBS:  56222.027  r NULL   2.294e+01   3.662e+00  
OBS:  56222.035  i NULL   1.378e+01   4.936e+00  
OBS:  56228.012  z NULL   2.166e+01   5.564e+00  
OBS:  56229.012  g NULL   1.206e+00   9.828e+00  
OBS:  56229.016  r NULL   2.335e+01   4.359e+00  
OBS:  56229.023  i NULL   1.562e+01   7.822e+00  
OBS:  56230.012  z NULL   2.624e+01   4.943e+00  
OBS:  56231.012  g NULL   4.333e+00   6.931e+00  
OBS:  56231.020  r NULL   2.590e+01   2.850e+00  
OBS:  56231.027  i NULL   1.716e+01   4.094e+00  
OBS:  56235.020  z NULL   2.660e+01   5.715e+00  
OBS:  56236.027  g NULL   4.488e+00   5.196e+00  
OBS:  56236.035  r NULL   2.747e+01   5.425e+00  
OBS:  56236.039  i NULL   2.215e+01   7.639e+00  
OBS:  56237.023  z NULL   2.200e+01   5.144e+00  
OBS:  56238.023  g NULL   1.112e+01   3.643e+00  
OBS:  56238.031  r NULL   2.280e+01   2.838e+00  
OBS:  56238.039  i NULL   1.203e+01   4.824e+00  
OBS:  56243.070  z NULL   2.465e+01   5.368e+00  
OBS:  56244.047  g NULL   1.286e+01   4.209e+00  
OBS:  56244.055  r NULL   1.729e+01   2.861e+00  
OBS:  56244.070  i NULL   1.905e+01   4.432e+00  
OBS:  56245.027  z NULL   2.301e+01   3.572e+00  
OBS:  56246.082  g NULL   1.115e+01   2.870e+00  
OBS:  56246.098  r NULL   2.148e+01   2.519e+00  
OBS:  56246.109  i NULL   2.741e+01   5.469e+00  
OBS:  56247.250  z NULL   1.708e+01   6.304e+00  
OBS:  56254.199  g NULL   1.362e+01   6.146e+00  
OBS:  56254.211  r NULL   1.903e+01   3.407e+00  
OBS:  56254.227  i NULL   2.482e+01   6.235e+00  
OBS:  56258.191  z NULL   2.263e+01   5.881e+00  
OBS:  56261.066  g NULL   1.163e+01   6.933e+00  
OBS:  56261.082  r NULL   2.090e+01   4.096e+00  
OBS:  56261.090  i NULL   1.830e+01   8.230e+00  
OBS:  56266.156  z NULL   2.603e+01   5.308e+00  
OBS:  56276.152  g NULL   6.105e+00   4.053e+00  
OBS:  56276.172  r NULL   1.314e+01   2.907e+00  
OBS:  56277.164  i NULL   1.900e+01   3.569e+00  
OBS:  56278.164  z NULL   2.401e+01   4.312e+00  
OBS:  56288.035  g NULL  -2.016e+01   1.451e+01  
OBS:  56288.043  r NULL   1.748e+01   5.416e+00  
OBS:  56288.051  i NULL   1.584e+01   5.991e+00  
OBS:  56288.066  z NULL   1.143e+01   6.740e+00  
OBS:  56292.109  g NULL   3.033e-01   7.771e+00  
OBS:  56292.125  r NULL   1.334e+01   3.888e+00  
OBS:  56296.039  i NULL   1.758e+01   3.500e+00  
OBS:  56296.051  z NULL   2.278e+01   4.485e+00  
OBS:  56305.043  g NULL   7.423e+00   2.891e+00  
OBS:  56305.051  r NULL   1.406e+01   2.203e+00  
OBS:  56305.055  i NULL   1.744e+01   3.075e+00  
OBS:  56305.070  z NULL   1.733e+01   3.682e+00  
OBS:  56317.035  g NULL   1.422e+01   1.480e+01  
OBS:  56317.043  r NULL   5.615e+00   6.189e+00  
OBS:  56317.051  i NULL   2.037e+01   6.925e+00  
OBS:  56318.035  z NULL   1.395e+01   1.346e+01  
END: 
