SURVEY: DES   
SNID:   25376   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.1167 +-  0.0050  
 
HOST_GALAXY_GALID:   10805 
HOST_GALAXY_PHOTO-Z:   0.0778  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   7.167e+01   2.257e+00  
OBS:  56243.211  r NULL   7.326e+01   1.867e+00  
OBS:  56243.223  i NULL   7.226e+01   2.311e+00  
OBS:  56243.250  z NULL   4.076e+01   2.537e+00  
OBS:  56244.180  g NULL   1.282e+02   3.132e+00  
OBS:  56244.188  r NULL   1.339e+02   2.886e+00  
OBS:  56244.203  i NULL   1.375e+02   3.269e+00  
OBS:  56244.223  z NULL   7.290e+01   2.620e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   2.195e+02   6.607e+00  
OBS:  56245.199  r NULL   2.250e+02   4.386e+00  
OBS:  56245.219  i NULL   2.265e+02   4.735e+00  
OBS:  56245.246  z NULL   1.231e+02   6.361e+00  
OBS:  56246.234  g NULL   3.268e+02   6.580e+00  
OBS:  56246.246  r NULL   3.436e+02   7.233e+00  
OBS:  56246.262  i NULL   3.378e+02   8.529e+00  
OBS:  56246.285  z NULL   1.753e+02   1.320e+01  
OBS:  56248.207  g NULL   5.948e+02   1.137e+01  
OBS:  56248.215  r NULL   6.169e+02   1.159e+01  
OBS:  56248.230  i NULL   6.154e+02   1.169e+01  
OBS:  56248.250  z NULL   3.351e+02   6.947e+00  
OBS:  56258.242  g NULL   2.332e+03   4.427e+01  
OBS:  56258.258  r NULL   2.371e+03   4.434e+01  
OBS:  56259.160  i NULL   1.856e+03   3.485e+01  
OBS:  56259.180  z NULL   1.273e+03   2.389e+01  
OBS:  56261.215  g NULL   2.456e+03   4.599e+01  
OBS:  56261.230  r NULL   2.586e+03   4.816e+01  
OBS:  56267.156  i NULL   1.901e+03   3.546e+01  
OBS:  56267.180  z NULL   1.098e+03   2.067e+01  
OBS:  56274.160  g NULL   1.486e+03   2.788e+01  
OBS:  56274.176  r NULL   2.043e+03   3.806e+01  
OBS:  56275.223  i NULL   1.195e+03   2.247e+01  
OBS:  56276.191  z NULL   7.185e+02   1.380e+01  
OBS:  56282.160  g NULL   7.571e+02   1.467e+01  
OBS:  56282.184  r NULL   1.363e+03   2.549e+01  
OBS:  56287.160  i NULL   1.083e+03   2.078e+01  
OBS:  56287.191  z NULL   9.091e+02   1.736e+01  
OBS:  56289.035  g NULL   4.301e+02   1.445e+01  
OBS:  56289.043  r NULL   1.163e+03   2.206e+01  
OBS:  56289.152  i NULL   1.030e+03   1.967e+01  
OBS:  56289.176  z NULL   9.672e+02   1.855e+01  
OBS:  56297.039  g NULL   2.487e+02   5.060e+00  
OBS:  56297.047  r NULL   8.301e+02   1.553e+01  
OBS:  56297.062  i NULL   9.065e+02   1.700e+01  
OBS:  56297.090  z NULL   1.025e+03   1.919e+01  
OBS:  56305.094  g NULL   1.787e+02   3.868e+00  
OBS:  56305.102  r NULL   5.724e+02   1.077e+01  
OBS:  56305.113  i NULL   6.665e+02   1.263e+01  
OBS:  56306.043  z NULL   4.773e+02   9.296e+00  
OBS:  56313.047  g NULL   1.499e+02   6.658e+00  
OBS:  56313.055  r NULL   4.361e+02   8.534e+00  
OBS:  56313.090  i NULL   4.221e+02   8.468e+00  
OBS:  56317.066  z NULL   4.454e+02   9.317e+00  
OBS:  56321.035  g NULL   1.292e+02   3.896e+00  
OBS:  56321.043  r NULL   3.709e+02   7.074e+00  
OBS:  56321.066  i NULL   2.870e+02   6.285e+00  
OBS:  56326.039  z NULL   4.398e+02   8.600e+00  
OBS:  56333.043  g NULL   1.336e+02   3.222e+00  
OBS:  56333.051  r NULL   3.648e+02   6.969e+00  
OBS:  56334.043  i NULL   2.865e+02   5.793e+00  
OBS:  56335.043  z NULL   4.485e+02   9.014e+00  
END: 
