SURVEY: DES   
SNID:   154620   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12242 
HOST_GALAXY_PHOTO-Z:   0.9604  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   5.677e+00   3.959e+00  
OBS:  56261.230  r NULL  -8.135e-01   1.853e+00  
OBS:  56267.156  i NULL   5.309e+00   2.214e+00  
OBS:  56267.180  z NULL   4.525e+00   3.050e+00  
OBS:  56274.160  g NULL  -3.267e+00   2.033e+00  
OBS:  56274.176  r NULL   3.568e+00   1.447e+00  
OBS:  56275.223  i NULL   5.426e+00   3.011e+00  
OBS:  56276.191  z NULL   1.407e+01   3.412e+00  
OBS:  56282.160  g NULL  -5.853e-01   3.403e+00  
OBS:  56282.184  r NULL   9.660e+00   2.189e+00  
OBS:  56287.160  i NULL   1.763e+01   4.999e+00  
OBS:  56287.191  z NULL   2.261e+01   3.918e+00  
OBS:  56289.035  g NULL   6.009e+00   1.189e+01  
OBS:  56289.043  r NULL   7.495e+00   4.187e+00  
OBS:  56289.152  i NULL   1.013e+01   4.335e+00  
OBS:  56289.176  z NULL   1.674e+01   4.476e+00  
OBS:  56297.039  g NULL   4.157e-01   1.580e+00  
OBS:  56297.047  r NULL   9.976e+00   1.239e+00  
OBS:  56297.062  i NULL   2.558e+01   1.930e+00  
OBS:  56297.090  z NULL   2.102e+01   2.158e+00  
OBS:  56305.094  g NULL  -6.259e-01   1.644e+00  
OBS:  56305.102  r NULL   5.316e+00   1.308e+00  
OBS:  56305.113  i NULL   1.735e+01   2.220e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.128e+01   2.741e+00  
OBS:  56313.047  g NULL   9.042e+00   5.963e+00  
OBS:  56313.055  r NULL   4.951e+00   2.526e+00  
OBS:  56313.090  i NULL   1.536e+01   3.094e+00  
OBS:  56317.066  z NULL   1.446e+01   4.258e+00  
OBS:  56321.035  g NULL  -1.493e+00   2.913e+00  
OBS:  56321.043  r NULL   2.635e+00   1.367e+00  
OBS:  56321.066  i NULL   1.653e+01   3.233e+00  
OBS:  56326.039  z NULL   1.083e+01   2.615e+00  
OBS:  56333.043  g NULL   1.724e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.831e+00   1.383e+00  
OBS:  56334.043  i NULL   4.168e+00   2.178e+00  
OBS:  56335.043  z NULL   4.940e+00   3.382e+00  
OBS:  56344.992  g NULL   2.638e+00   4.327e+00  
OBS:  56345.000  r NULL   2.606e+00   1.862e+00  
OBS:  56345.016  i NULL   9.596e+00   3.455e+00  
OBS:  56345.992  z NULL   1.734e+00   3.699e+00  
OBS:  56349.996  g NULL  -4.678e-01   3.963e+00  
OBS:  56350.004  r NULL   2.010e+00   2.057e+00  
OBS:  56350.996  i NULL   9.321e+00   3.025e+00  
END: 
