SURVEY: DES   
SNID:   131091   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16701 
HOST_GALAXY_PHOTO-Z:   0.5568  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.327e+00   4.765e+00  
OBS:  56176.199  r NULL  -2.267e+00   2.130e+00  
OBS:  56176.215  i NULL   1.372e+00   3.145e+00  
OBS:  56176.238  z NULL  -1.650e+00   2.483e+00  
OBS:  56179.188  g NULL  -2.289e-01   2.584e+00  
OBS:  56179.195  r NULL  -1.073e-01   1.709e+00  
OBS:  56179.234  i NULL   5.457e+00   1.986e+00  
OBS:  56179.266  z NULL   1.595e+00   3.729e+00  
OBS:  56180.266  g NULL  -1.473e-02   2.550e+00  
OBS:  56180.281  r NULL   1.125e+00   1.301e+00  
OBS:  56180.297  i NULL  -1.592e-01   3.683e+00  
OBS:  56180.328  z NULL   6.538e+00   4.488e+00  
OBS:  56188.160  g NULL   1.520e+01   5.708e+00  
OBS:  56188.176  r NULL   1.687e+01   5.583e+00  
OBS:  56188.211  i NULL   1.683e+01   4.534e+00  
OBS:  56188.238  z NULL   1.270e+01   3.408e+00  
OBS:  56189.254  g NULL   2.076e+01   2.346e+00  
OBS:  56189.270  r NULL   1.518e+01   3.288e+00  
OBS:  56189.281  i NULL   1.221e+01   9.053e+00  
OBS:  56189.312  z NULL   1.238e+01   2.975e+00  
OBS:  56194.258  g NULL   2.450e+01   2.711e+00  
OBS:  56194.270  r NULL   2.513e+01   1.574e+00  
OBS:  56194.285  i NULL   2.462e+01   2.346e+00  
OBS:  56194.305  z NULL   1.650e+01   2.406e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.342e+01   4.807e+00  
OBS:  56202.176  r NULL   1.905e+01   2.356e+00  
OBS:  56202.191  i NULL   1.444e+01   4.174e+00  
OBS:  56202.215  z NULL   1.764e+01   2.732e+00  
OBS:  56210.172  g NULL   8.948e+00   3.701e+00  
OBS:  56210.188  r NULL   1.529e+01   3.232e+00  
OBS:  56210.203  i NULL   1.588e+01   3.225e+00  
OBS:  56210.234  z NULL   2.508e+01   3.875e+00  
OBS:  56218.172  g NULL   1.711e+00   1.260e+00  
OBS:  56218.191  r NULL   1.496e+01   1.008e+00  
OBS:  56218.211  i NULL   1.634e+01   1.537e+00  
OBS:  56219.156  z NULL   1.668e+01   1.960e+00  
OBS:  56221.273  g NULL  -6.284e+00   3.916e+00  
OBS:  56221.281  r NULL   1.625e+01   5.594e+00  
OBS:  56221.297  i NULL   1.795e+01   4.499e+00  
OBS:  56221.324  z NULL   1.938e+01   1.440e+01  
OBS:  56222.074  g NULL  -6.429e+00   5.911e+00  
OBS:  56222.090  r NULL   1.198e+01   2.639e+00  
OBS:  56222.113  i NULL   1.487e+01   3.338e+00  
OBS:  56222.133  z NULL   2.011e+01   5.071e+00  
OBS:  56228.059  g NULL  -2.129e+00   7.693e+00  
OBS:  56228.066  r NULL   5.195e+00   2.396e+00  
OBS:  56228.086  i NULL   5.545e+00   5.112e+00  
OBS:  56228.109  z NULL   1.472e+01   4.144e+00  
OBS:  56229.047  g NULL  -1.372e+01   2.392e+01  
OBS:  56229.059  r NULL   1.563e+01   3.863e+00  
OBS:  56229.074  i NULL   1.468e+01   5.433e+00  
OBS:  56229.102  z NULL   1.888e+01   4.862e+00  
OBS:  56230.059  g NULL   1.172e+01   6.575e+00  
OBS:  56230.102  r NULL   8.906e+00   2.923e+00  
OBS:  56230.113  i NULL   1.774e+01   5.187e+00  
OBS:  56230.145  z NULL   1.198e+01   2.676e+00  
OBS:  56231.043  g NULL   4.194e+00   6.045e+00  
OBS:  56231.059  r NULL   9.993e+00   2.560e+00  
OBS:  56231.070  i NULL   1.942e+01   4.258e+00  
OBS:  56231.102  z NULL   1.277e+01   3.288e+00  
OBS:  56235.039  g NULL   7.330e+00   5.186e+00  
OBS:  56235.047  r NULL   7.103e+00   3.710e+00  
OBS:  56235.062  i NULL   1.371e+01   4.202e+00  
OBS:  56235.090  z NULL   5.284e+00   8.233e+00  
OBS:  56236.047  g NULL   4.959e-01   4.873e+00  
OBS:  56236.062  r NULL   5.755e+00   2.665e+00  
OBS:  56236.074  i NULL   1.442e+01   5.231e+00  
OBS:  56236.105  z NULL   6.108e+00   5.321e+00  
OBS:  56237.039  g NULL  -2.348e+00   3.165e+00  
OBS:  56237.051  r NULL   4.867e+00   2.216e+00  
OBS:  56237.094  i NULL   1.411e+01   2.509e+00  
OBS:  56237.125  z NULL   1.481e+01   3.707e+00  
OBS:  56238.074  g NULL  -3.503e+00   2.523e+00  
OBS:  56238.094  r NULL   6.250e+00   1.596e+00  
OBS:  56238.109  i NULL   1.250e+01   2.735e+00  
OBS:  56238.129  z NULL   1.689e+01   3.123e+00  
OBS:  56243.098  g NULL  -4.248e+00   2.169e+00  
OBS:  56243.109  r NULL   5.651e+00   1.660e+00  
OBS:  56243.125  i NULL   1.090e+01   2.575e+00  
OBS:  56243.152  z NULL   1.266e+01   2.562e+00  
