SURVEY: DES   
SNID:   157119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19317 
HOST_GALAXY_PHOTO-Z:   0.6127  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.657e+00   3.691e+00  
OBS:  56210.188  r NULL   5.315e+00   3.218e+00  
OBS:  56210.203  i NULL   2.480e+00   3.210e+00  
OBS:  56210.234  z NULL   9.240e+00   3.849e+00  
OBS:  56218.172  g NULL   6.702e+00   1.275e+00  
OBS:  56218.191  r NULL   3.626e+01   1.195e+00  
OBS:  56218.211  i NULL   3.158e+01   1.625e+00  
OBS:  56219.156  z NULL   3.562e+01   2.048e+00  
OBS:  56221.273  g NULL   1.484e+01   3.941e+00  
OBS:  56221.281  r NULL   4.436e+01   5.665e+00  
OBS:  56221.297  i NULL   3.921e+01   4.555e+00  
OBS:  56221.324  z NULL   5.493e+01   1.443e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.962e+01   5.931e+00  
OBS:  56222.090  r NULL   5.716e+01   2.852e+00  
OBS:  56222.113  i NULL   5.083e+01   3.467e+00  
OBS:  56222.133  z NULL   5.420e+01   5.160e+00  
OBS:  56228.059  g NULL   8.782e+00   7.704e+00  
OBS:  56228.066  r NULL   8.948e+01   2.936e+00  
OBS:  56228.086  i NULL   7.367e+01   5.304e+00  
OBS:  56228.109  z NULL   6.936e+01   4.337e+00  
OBS:  56229.047  g NULL  -7.621e+00   2.392e+01  
OBS:  56229.059  r NULL   8.095e+01   4.155e+00  
OBS:  56229.074  i NULL   7.962e+01   5.635e+00  
OBS:  56229.102  z NULL   7.029e+01   5.027e+00  
OBS:  56230.059  g NULL   2.105e+01   6.590e+00  
OBS:  56230.102  r NULL   9.015e+01   3.385e+00  
OBS:  56230.113  i NULL   8.302e+01   5.411e+00  
OBS:  56230.145  z NULL   7.676e+01   3.031e+00  
OBS:  56231.043  g NULL   1.372e+01   6.058e+00  
OBS:  56231.059  r NULL   9.121e+01   3.087e+00  
OBS:  56231.070  i NULL   8.340e+01   4.528e+00  
OBS:  56231.102  z NULL   7.839e+01   3.594e+00  
OBS:  56235.039  g NULL   6.256e+00   5.197e+00  
OBS:  56235.047  r NULL   8.828e+01   4.084e+00  
OBS:  56235.062  i NULL   8.239e+01   4.480e+00  
OBS:  56235.090  z NULL   8.511e+01   8.387e+00  
OBS:  56236.047  g NULL   1.770e+01   4.898e+00  
OBS:  56236.062  r NULL   7.993e+01   3.076e+00  
OBS:  56236.074  i NULL   7.604e+01   5.424e+00  
OBS:  56236.105  z NULL   8.324e+01   5.545e+00  
OBS:  56237.039  g NULL   1.141e+01   3.183e+00  
OBS:  56237.051  r NULL   8.212e+01   2.713e+00  
OBS:  56237.094  i NULL   7.950e+01   2.917e+00  
OBS:  56237.125  z NULL   7.768e+01   3.975e+00  
OBS:  56238.074  g NULL   9.003e+00   2.542e+00  
OBS:  56238.094  r NULL   7.871e+01   2.190e+00  
OBS:  56238.109  i NULL   7.555e+01   3.082e+00  
OBS:  56238.129  z NULL   8.054e+01   3.456e+00  
OBS:  56243.098  g NULL   6.596e+00   2.181e+00  
OBS:  56243.109  r NULL   6.210e+01   2.043e+00  
OBS:  56243.125  i NULL   6.897e+01   2.884e+00  
OBS:  56243.152  z NULL   7.441e+01   2.909e+00  
OBS:  56244.082  g NULL   6.441e+00   2.203e+00  
OBS:  56244.098  r NULL   6.059e+01   2.010e+00  
OBS:  56244.109  i NULL   5.986e+01   2.835e+00  
OBS:  56244.133  z NULL   7.421e+01   3.293e+00  
OBS:  56245.070  g NULL   4.287e+00   1.731e+00  
OBS:  56245.082  r NULL   5.651e+01   1.739e+00  
OBS:  56245.109  i NULL   6.538e+01   3.452e+00  
OBS:  56245.137  z NULL   7.258e+01   3.150e+00  
OBS:  56246.117  g NULL   1.439e+01   6.576e+00  
OBS:  56246.125  r NULL   4.875e+01   2.984e+00  
OBS:  56246.152  i NULL   5.938e+01   2.271e+00  
OBS:  56246.180  z NULL   6.943e+01   2.333e+00  
OBS:  56247.281  g NULL   4.501e+00   1.503e+00  
OBS:  56247.297  r NULL   4.911e+01   1.482e+00  
OBS:  56247.316  i NULL   5.811e+01   2.269e+00  
OBS:  56247.340  z NULL   6.537e+01   2.778e+00  
OBS:  56248.324  g NULL   2.272e+00   1.713e+00  
OBS:  56248.340  r NULL   4.945e+01   1.644e+00  
OBS:  56258.035  i NULL   1.510e+01   9.892e+00  
OBS:  56258.066  z NULL   4.315e+01   4.050e+00  
OBS:  56258.215  g NULL  -4.968e+00   4.950e+00  
OBS:  56258.227  r NULL   2.109e+01   2.420e+00  
OBS:  56261.098  g NULL   9.528e-02   8.829e+00  
OBS:  56261.102  r NULL   9.890e+00   3.408e+00  
