SURVEY: DES   
SNID:   161767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10537 
HOST_GALAXY_PHOTO-Z:   0.2463  +- 0.0432  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL   4.251e+00   6.914e+00  
OBS:  56261.082  r NULL   8.393e+00   4.057e+00  
OBS:  56261.090  i NULL  -7.834e+00   8.211e+00  
OBS:  56266.156  z NULL   2.969e+00   5.282e+00  
OBS:  56276.152  g NULL   3.363e+01   4.172e+00  
OBS:  56276.172  r NULL   2.388e+01   2.937e+00  
OBS:  56277.164  i NULL   3.322e+01   3.617e+00  
OBS:  56278.164  z NULL   2.938e+01   4.326e+00  
OBS:  56288.035  g NULL   3.582e+01   1.457e+01  
OBS:  56288.043  r NULL   5.279e+01   5.512e+00  
OBS:  56288.051  i NULL   7.388e+01   6.153e+00  
OBS:  56288.066  z NULL   5.123e+01   6.806e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   4.336e+01   7.917e+00  
OBS:  56292.125  r NULL   4.601e+01   4.008e+00  
OBS:  56296.039  i NULL   6.549e+01   3.722e+00  
OBS:  56296.051  z NULL   4.905e+01   4.563e+00  
OBS:  56305.043  g NULL   2.302e+01   2.994e+00  
OBS:  56305.051  r NULL   4.794e+01   2.400e+00  
OBS:  56305.055  i NULL   6.386e+01   3.314e+00  
OBS:  56305.070  z NULL   4.776e+01   3.782e+00  
OBS:  56317.035  g NULL  -1.202e+00   1.481e+01  
OBS:  56317.043  r NULL   5.321e+01   6.280e+00  
OBS:  56317.051  i NULL   4.990e+01   6.987e+00  
OBS:  56318.035  z NULL   6.945e+01   1.352e+01  
END: 
