SURVEY: DES   
SNID:   98611   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4333 +-  0.0050  
 
HOST_GALAXY_GALID:   11050 
HOST_GALAXY_PHOTO-Z:   0.4819  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   4.924e+00   2.169e+00  
OBS:  56243.109  r NULL   3.663e+00   1.655e+00  
OBS:  56243.125  i NULL   2.851e+00   2.564e+00  
OBS:  56243.152  z NULL  -3.999e+00   2.551e+00  
OBS:  56244.082  g NULL   1.900e+00   2.191e+00  
OBS:  56244.098  r NULL   1.053e+00   1.634e+00  
OBS:  56244.109  i NULL  -4.711e+00   2.590e+00  
OBS:  56244.133  z NULL  -3.179e+00   2.982e+00  
OBS:  56245.070  g NULL   6.587e-03   1.718e+00  
OBS:  56245.082  r NULL   1.016e+00   1.352e+00  
OBS:  56245.109  i NULL  -1.047e+00   3.211e+00  
OBS:  56245.137  z NULL   2.042e+00   2.836e+00  
OBS:  56246.117  g NULL   2.455e+00   6.562e+00  
OBS:  56246.125  r NULL  -5.000e-02   2.810e+00  
OBS:  56246.152  i NULL  -1.585e+00   1.959e+00  
OBS:  56246.180  z NULL  -5.657e-02   1.933e+00  
OBS:  56247.281  g NULL  -7.240e-01   1.489e+00  
OBS:  56247.297  r NULL   1.418e+00   1.133e+00  
OBS:  56247.316  i NULL   2.361e+00   1.975e+00  
OBS:  56247.340  z NULL   2.183e-03   2.489e+00  
OBS:  56248.324  g NULL   2.333e-01   1.701e+00  
OBS:  56248.340  r NULL   2.386e+00   1.337e+00  
OBS:  56258.035  i NULL   1.690e+01   9.893e+00  
OBS:  56258.066  z NULL   2.277e+01   3.991e+00  
OBS:  56258.215  g NULL   1.715e+00   4.947e+00  
OBS:  56258.227  r NULL   2.282e+01   2.427e+00  
OBS:  56261.098  g NULL  -3.105e+00   8.828e+00  
OBS:  56261.102  r NULL   2.468e+01   3.438e+00  
OBS:  56261.125  i NULL   4.023e+01   3.936e+00  
OBS:  56261.156  z NULL   4.240e+01   3.190e+00  
OBS:  56273.160  g NULL  -2.784e+00   1.753e+00  
OBS:  56273.176  r NULL   1.881e+01   1.275e+00  
OBS:  56273.188  i NULL   4.106e+01   2.177e+00  
OBS:  56273.219  z NULL   4.110e+01   2.384e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -4.108e-01   2.074e+00  
OBS:  56281.184  r NULL   1.461e+01   1.311e+00  
OBS:  56281.203  i NULL   2.814e+01   1.885e+00  
OBS:  56281.227  z NULL   3.666e+01   2.395e+00  
OBS:  56288.086  g NULL   3.496e+00   4.850e+00  
OBS:  56288.094  r NULL   9.274e+00   2.124e+00  
OBS:  56288.109  i NULL   2.438e+01   3.098e+00  
OBS:  56288.141  z NULL   3.146e+01   2.653e+00  
OBS:  56289.227  g NULL  -8.058e+00   6.492e+00  
OBS:  56289.242  r NULL   5.489e+00   2.705e+00  
OBS:  56289.258  i NULL   2.253e+01   5.105e+00  
OBS:  56292.035  z NULL   3.071e+01   2.144e+00  
OBS:  56292.141  g NULL  -2.519e+00   3.054e+00  
OBS:  56292.156  r NULL   4.827e+00   1.742e+00  
OBS:  56292.172  i NULL   2.149e+01   2.690e+00  
OBS:  56303.039  g NULL  -1.536e+00   1.371e+00  
OBS:  56303.051  r NULL   5.957e+00   9.107e-01  
OBS:  56303.070  i NULL   1.482e+01   1.447e+00  
OBS:  56303.094  z NULL   2.615e+01   2.265e+00  
OBS:  56311.043  g NULL   6.463e+00   2.672e+00  
OBS:  56311.055  r NULL   1.010e+00   1.498e+00  
OBS:  56311.074  i NULL   1.022e+01   2.399e+00  
OBS:  56311.098  z NULL   1.396e+01   2.450e+00  
OBS:  56317.125  g NULL  -3.753e+00   4.217e+00  
OBS:  56317.141  r NULL   3.149e+00   1.862e+00  
OBS:  56318.109  i NULL   1.011e+01   2.789e+00  
OBS:  56318.141  z NULL   1.630e+01   2.992e+00  
OBS:  56321.090  g NULL  -8.903e-01   6.627e+00  
OBS:  56321.098  r NULL   1.558e+00   2.888e+00  
OBS:  56321.109  i NULL   1.375e+01   3.413e+00  
OBS:  56321.141  z NULL   1.630e+01   2.974e+00  
OBS:  56332.039  g NULL   9.490e-01   1.459e+00  
OBS:  56332.051  r NULL   6.700e-01   9.749e-01  
OBS:  56332.070  i NULL   4.568e+00   1.586e+00  
OBS:  56332.094  z NULL   1.264e+01   2.589e+00  
OBS:  56340.043  g NULL   1.030e+00   2.749e+00  
OBS:  56340.055  r NULL   1.610e+00   1.647e+00  
OBS:  56340.074  i NULL   5.680e+00   2.723e+00  
OBS:  56340.098  z NULL   9.276e+00   2.986e+00  
OBS:  56348.055  g NULL   3.288e+00   3.249e+00  
