SURVEY: DES   
SNID:   56131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18488 
HOST_GALAXY_PHOTO-Z:   0.6733  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   2.315e-02   1.644e+00  
OBS:  56305.102  r NULL   1.405e+00   1.302e+00  
OBS:  56305.113  i NULL   3.961e+00   2.193e+00  
OBS:  56306.043  z NULL   5.507e+00   2.713e+00  
OBS:  56313.047  g NULL  -3.260e+00   5.960e+00  
OBS:  56313.055  r NULL   3.474e+00   2.526e+00  
OBS:  56313.090  i NULL   9.667e+00   3.085e+00  
OBS:  56317.066  z NULL   6.101e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.571e+00   2.913e+00  
OBS:  56321.043  r NULL   8.663e+00   1.379e+00  
OBS:  56321.066  i NULL   1.708e+01   3.234e+00  
OBS:  56326.039  z NULL   1.384e+01   2.620e+00  
OBS:  56333.043  g NULL   1.843e+00   1.816e+00  
OBS:  56333.051  r NULL   7.088e+00   1.394e+00  
OBS:  56334.043  i NULL   4.975e+00   2.181e+00  
OBS:  56335.043  z NULL   1.363e+01   3.390e+00  
OBS:  56344.992  g NULL   7.222e+00   4.329e+00  
OBS:  56345.000  r NULL   8.401e+00   1.871e+00  
OBS:  56345.016  i NULL   2.344e+00   3.452e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.495e+01   3.710e+00  
OBS:  56349.996  g NULL   2.196e+00   3.963e+00  
OBS:  56350.004  r NULL   8.747e+00   2.066e+00  
OBS:  56350.996  i NULL   1.367e+00   3.022e+00  
END: 
