SURVEY: DES   
SNID:   107460   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10433 
HOST_GALAXY_PHOTO-Z:   1.1975  +- 0.1079  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -6.116e+00   1.048e+01  
OBS:  56178.250  r NULL   9.918e+00   7.847e+00  
OBS:  56178.266  i NULL   1.984e+01   9.320e+00  
OBS:  56179.211  z NULL   6.267e+00   5.330e+00  
OBS:  56180.219  g NULL   5.667e+00   3.206e+00  
OBS:  56180.234  r NULL   1.392e+01   2.451e+00  
OBS:  56180.250  i NULL   1.052e+01   4.318e+00  
OBS:  56188.191  z NULL   7.877e+01   2.736e+01  
OBS:  56188.340  g NULL   5.141e+01   2.559e+01  
OBS:  56188.355  r NULL   2.050e+01   4.185e+00  
OBS:  56189.195  i NULL   2.533e+01   3.096e+01  
OBS:  56194.215  g NULL   6.120e-01   4.763e+00  
OBS:  56194.223  r NULL   1.648e+01   5.426e+00  
OBS:  56194.227  z NULL  -2.299e+00   6.543e+00  
OBS:  56200.234  i NULL  -1.153e+01   1.199e+01  
OBS:  56208.160  g NULL   9.930e+00   2.978e+00  
OBS:  56208.176  r NULL   1.354e+01   2.456e+00  
OBS:  56208.191  z NULL   7.221e+00   4.942e+00  
OBS:  56210.156  i NULL   2.422e+01   7.043e+00  
OBS:  56216.164  g NULL   8.500e-02   2.686e+00  
OBS:  56216.176  r NULL   1.638e+01   2.073e+00  
OBS:  56216.191  z NULL   1.790e+01   4.061e+00  
OBS:  56219.211  i NULL   1.576e+01   3.010e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -2.480e+01   1.592e+01  
OBS:  56221.160  r NULL   1.058e+01   6.062e+00  
OBS:  56221.176  z NULL   1.635e+01   1.540e+01  
OBS:  56222.105  i NULL   1.368e+01   9.198e+00  
OBS:  56222.312  g NULL  -6.813e-01   4.100e+00  
OBS:  56222.324  r NULL  -1.403e+01   1.518e+01  
OBS:  56222.340  z NULL   3.560e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.054e+01   1.503e+01  
OBS:  56228.305  r NULL   2.134e+01   5.512e+00  
OBS:  56228.312  i NULL   1.739e+01   9.420e+00  
OBS:  56228.320  z NULL   1.346e+01   5.807e+00  
OBS:  56229.320  g NULL  -1.228e+01   1.406e+01  
OBS:  56229.332  r NULL   6.727e+00   7.257e+00  
OBS:  56229.348  i NULL   3.034e+00   1.295e+01  
OBS:  56230.070  z NULL   1.627e+01   7.141e+00  
OBS:  56230.316  g NULL   1.219e+01   1.368e+01  
OBS:  56230.328  r NULL   1.891e+01   6.686e+00  
OBS:  56230.344  i NULL   1.011e+01   1.239e+01  
OBS:  56231.301  g NULL  -2.139e+01   1.166e+01  
OBS:  56231.316  r NULL   4.370e+00   6.023e+00  
OBS:  56231.328  i NULL   8.940e+00   1.047e+01  
OBS:  56231.344  z NULL   1.328e+01   5.797e+00  
OBS:  56235.297  g NULL  -7.850e-01   9.637e+00  
OBS:  56235.312  r NULL   1.051e+01   4.670e+00  
OBS:  56235.324  i NULL   4.702e+00   6.645e+00  
OBS:  56235.340  z NULL   6.573e+00   6.752e+00  
OBS:  56236.312  g NULL  -1.163e+01   7.812e+00  
OBS:  56236.324  r NULL   5.184e+00   3.737e+00  
OBS:  56236.340  i NULL   3.800e+00   6.084e+00  
OBS:  56237.074  z NULL   4.686e+00   7.013e+00  
OBS:  56237.340  g NULL  -4.926e+00   1.182e+01  
OBS:  56238.051  r NULL   1.373e+01   4.324e+00  
OBS:  56238.059  i NULL   3.709e+00   5.471e+00  
OBS:  56238.340  g NULL  -7.817e+00   1.062e+01  
OBS:  56243.047  z NULL   3.763e+00   8.328e+00  
OBS:  56243.320  g NULL  -8.005e+00   4.202e+00  
OBS:  56243.336  r NULL   1.049e+01   3.311e+00  
OBS:  56244.039  i NULL   5.420e+00   7.036e+00  
OBS:  56244.309  g NULL  -1.747e+00   4.123e+00  
OBS:  56244.320  r NULL   1.074e+01   3.237e+00  
OBS:  56245.047  z NULL   1.568e+01   5.021e+00  
OBS:  56245.320  g NULL  -1.640e+00   4.228e+00  
OBS:  56246.055  r NULL   9.777e+00   2.399e+00  
OBS:  56246.070  i NULL   1.659e+01   3.902e+00  
OBS:  56247.223  g NULL  -4.774e+00   2.981e+00  
OBS:  56247.230  z NULL   1.227e+01   4.393e+00  
OBS:  56248.305  r NULL   5.795e+00   2.386e+00  
OBS:  56248.316  i NULL   9.564e+00   4.236e+00  
OBS:  56258.152  g NULL  -9.569e+00   1.264e+01  
OBS:  56258.168  z NULL   6.360e+00   5.985e+00  
OBS:  56258.273  r NULL   8.305e+00   7.782e+00  
OBS:  56258.281  i NULL   4.718e+00   1.262e+01  
OBS:  56261.266  g NULL   4.231e+00   1.009e+01  
OBS:  56261.273  r NULL   1.544e+01   4.199e+00  
OBS:  56261.281  i NULL   7.904e+00   7.033e+00  
OBS:  56261.289  z NULL   8.668e+00   4.896e+00  
OBS:  56275.152  g NULL  -1.926e+00   3.310e+00  
OBS:  56275.172  r NULL   1.080e+01   2.256e+00  
OBS:  56275.191  i NULL   1.158e+01   4.501e+00  
OBS:  56275.203  z NULL   5.511e+00   5.328e+00  
