SURVEY: DES   
SNID:   148471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17309 
HOST_GALAXY_PHOTO-Z:   0.5070  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   6.839e-01   7.697e+00  
OBS:  56228.066  r NULL   1.226e+01   2.406e+00  
OBS:  56228.086  i NULL   1.837e+00   5.110e+00  
OBS:  56228.109  z NULL   8.684e+00   4.138e+00  
OBS:  56229.047  g NULL  -1.870e+01   2.392e+01  
OBS:  56229.059  r NULL   2.254e+01   3.878e+00  
OBS:  56229.074  i NULL   1.792e+01   5.437e+00  
OBS:  56229.102  z NULL   1.806e+01   4.861e+00  
OBS:  56230.059  g NULL   1.763e+01   6.585e+00  
OBS:  56230.102  r NULL   2.398e+01   2.957e+00  
OBS:  56230.113  i NULL   1.577e+01   5.186e+00  
OBS:  56230.145  z NULL   2.464e+01   2.707e+00  
OBS:  56231.043  g NULL   1.435e+01   6.059e+00  
OBS:  56231.059  r NULL   3.335e+01   2.634e+00  
OBS:  56231.070  i NULL   2.663e+01   4.273e+00  
OBS:  56231.102  z NULL   2.867e+01   3.323e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   3.243e+01   5.248e+00  
OBS:  56235.047  r NULL   5.811e+01   3.881e+00  
OBS:  56235.062  i NULL   4.878e+01   4.299e+00  
OBS:  56235.090  z NULL   3.238e+01   8.257e+00  
OBS:  56236.047  g NULL   4.493e+01   4.987e+00  
OBS:  56236.062  r NULL   6.229e+01   2.924e+00  
OBS:  56236.074  i NULL   4.760e+01   5.306e+00  
OBS:  56236.105  z NULL   5.721e+01   5.428e+00  
OBS:  56237.039  g NULL   4.101e+01   3.297e+00  
OBS:  56237.051  r NULL   6.950e+01   2.584e+00  
OBS:  56237.094  i NULL   6.013e+01   2.746e+00  
OBS:  56237.125  z NULL   7.422e+01   3.950e+00  
OBS:  56238.074  g NULL   4.320e+01   2.707e+00  
OBS:  56238.094  r NULL   7.612e+01   2.158e+00  
OBS:  56238.109  i NULL   6.373e+01   2.985e+00  
OBS:  56238.129  z NULL   7.381e+01   3.403e+00  
OBS:  56243.098  g NULL   6.852e+01   2.603e+00  
OBS:  56243.109  r NULL   1.176e+02   2.775e+00  
OBS:  56243.125  i NULL   9.161e+01   3.100e+00  
OBS:  56243.152  z NULL   1.000e+02   3.166e+00  
OBS:  56244.082  g NULL   6.793e+01   2.618e+00  
OBS:  56244.098  r NULL   1.128e+02   2.695e+00  
OBS:  56244.109  i NULL   9.180e+01   3.123e+00  
OBS:  56244.133  z NULL   1.038e+02   3.561e+00  
OBS:  56245.070  g NULL   6.704e+01   2.226e+00  
OBS:  56245.082  r NULL   1.194e+02   2.637e+00  
OBS:  56245.109  i NULL   1.000e+02   3.737e+00  
OBS:  56245.137  z NULL   1.085e+02   3.494e+00  
OBS:  56246.117  g NULL   7.523e+01   6.819e+00  
OBS:  56246.125  r NULL   1.194e+02   3.639e+00  
OBS:  56246.152  i NULL   9.417e+01   2.658e+00  
OBS:  56246.180  z NULL   1.088e+02   2.810e+00  
OBS:  56247.281  g NULL   6.482e+01   2.029e+00  
OBS:  56247.297  r NULL   1.217e+02   2.570e+00  
OBS:  56247.316  i NULL   1.020e+02   2.764e+00  
OBS:  56247.340  z NULL   1.193e+02   3.344e+00  
OBS:  56248.324  g NULL   6.528e+01   2.193e+00  
OBS:  56248.340  r NULL   1.260e+02   2.734e+00  
OBS:  56258.035  i NULL   9.329e+01   1.005e+01  
OBS:  56258.066  z NULL   1.074e+02   4.447e+00  
OBS:  56258.215  g NULL   3.036e+01   5.002e+00  
OBS:  56258.227  r NULL   1.027e+02   3.080e+00  
OBS:  56261.098  g NULL   1.665e+01   8.858e+00  
OBS:  56261.102  r NULL   8.573e+01   3.794e+00  
OBS:  56261.125  i NULL   9.166e+01   4.237e+00  
OBS:  56261.156  z NULL   1.057e+02   3.672e+00  
OBS:  56273.160  g NULL   1.051e+01   1.784e+00  
OBS:  56273.176  r NULL   4.380e+01   1.487e+00  
OBS:  56273.188  i NULL   5.843e+01   2.316e+00  
OBS:  56273.219  z NULL   6.986e+01   2.608e+00  
OBS:  56281.160  g NULL   5.374e+00   2.085e+00  
OBS:  56281.184  r NULL   2.637e+01   1.381e+00  
OBS:  56281.203  i NULL   4.466e+01   1.997e+00  
OBS:  56281.227  z NULL   6.175e+01   2.570e+00  
OBS:  56288.086  g NULL   1.036e+01   4.855e+00  
OBS:  56288.094  r NULL   1.517e+01   2.139e+00  
OBS:  56288.109  i NULL   3.400e+01   3.132e+00  
OBS:  56288.141  z NULL   6.081e+01   2.826e+00  
OBS:  56289.227  g NULL   1.764e+01   6.500e+00  
OBS:  56289.242  r NULL   1.933e+01   2.729e+00  
OBS:  56289.258  i NULL   3.402e+01   5.128e+00  
OBS:  56292.035  z NULL   4.910e+01   2.262e+00  
OBS:  56292.141  g NULL   3.237e+00   3.057e+00  
OBS:  56292.156  r NULL   1.290e+01   1.760e+00  
OBS:  56292.172  i NULL   3.501e+01   2.742e+00  
OBS:  56303.039  g NULL   5.097e+00   1.380e+00  
OBS:  56303.051  r NULL   8.085e+00   9.206e-01  
OBS:  56303.070  i NULL   2.010e+01   1.472e+00  
OBS:  56303.094  z NULL   3.494e+01   2.307e+00  
OBS:  56311.043  g NULL   6.196e+00   2.674e+00  
OBS:  56311.055  r NULL   9.850e+00   1.511e+00  
OBS:  56311.074  i NULL   1.499e+01   2.409e+00  
OBS:  56311.098  z NULL   2.677e+01   2.488e+00  
OBS:  56317.125  g NULL   3.635e+00   4.218e+00  
OBS:  56317.141  r NULL   4.195e+00   1.864e+00  
OBS:  56318.109  i NULL   1.297e+01   2.795e+00  
OBS:  56318.141  z NULL   2.623e+01   3.017e+00  
OBS:  56321.090  g NULL   1.895e+01   6.639e+00  
OBS:  56321.098  r NULL   4.467e+00   2.893e+00  
OBS:  56321.109  i NULL   1.570e+01   3.419e+00  
OBS:  56321.141  z NULL   2.162e+01   2.987e+00  
OBS:  56332.039  g NULL   5.124e+00   1.466e+00  
OBS:  56332.051  r NULL   6.282e+00   9.864e-01  
OBS:  56332.070  i NULL   1.509e+01   1.612e+00  
OBS:  56332.094  z NULL   1.817e+01   2.601e+00  
OBS:  56340.043  g NULL   1.288e+00   2.751e+00  
OBS:  56340.055  r NULL   7.710e+00   1.656e+00  
OBS:  56340.074  i NULL   1.693e+01   2.741e+00  
OBS:  56340.098  z NULL   1.996e+01   3.005e+00  
OBS:  56348.055  g NULL   1.457e+00   3.251e+00  
OBS:  56348.070  r NULL   4.427e+00   2.103e+00  
OBS:  56349.004  i NULL   1.335e+01   2.370e+00  
OBS:  56349.027  z NULL   2.443e+01   2.471e+00  
OBS:  56350.043  g NULL  -2.688e-01   3.837e+00  
OBS:  56350.055  r NULL   8.344e+00   1.823e+00  
OBS:  56350.070  i NULL   9.700e+00   3.167e+00  
OBS:  56350.098  z NULL   1.377e+01   4.867e+00  
OBS:  56351.043  g NULL   1.796e+00   3.352e+00  
OBS:  56351.055  r NULL   8.269e+00   1.770e+00  
OBS:  56351.070  i NULL   1.320e+01   3.070e+00  
OBS:  56351.098  z NULL   9.127e+00   4.785e+00  
END: 
