SURVEY: DES   
SNID:   106680   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18678 
HOST_GALAXY_PHOTO-Z:   0.6693  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -2.134e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.640e+00   2.350e+00  
OBS:  56200.156  i NULL  -5.738e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.775e+00   5.635e+00  
OBS:  56207.156  g NULL  -2.257e+00   2.281e+00  
OBS:  56207.172  r NULL   4.798e+00   1.607e+00  
OBS:  56209.191  i NULL   1.538e+00   2.141e+00  
OBS:  56209.215  z NULL   1.265e+00   2.200e+00  
OBS:  56215.164  g NULL   6.264e+00   1.609e+00  
OBS:  56215.180  r NULL   1.067e+01   1.121e+00  
OBS:  56217.152  i NULL   9.572e+00   1.412e+00  
OBS:  56217.191  z NULL   4.750e+00   1.819e+00  
OBS:  56221.062  g NULL   1.088e+01   4.500e+00  
OBS:  56221.074  r NULL   1.425e+01   3.594e+00  
OBS:  56221.195  i NULL   2.505e+01   1.346e+01  
OBS:  56221.227  z NULL   9.294e+00   4.018e+00  
OBS:  56222.047  g NULL   3.911e+00   6.426e+00  
OBS:  56222.062  r NULL   1.232e+01   3.137e+00  
OBS:  56222.191  i NULL   3.019e+01   9.809e+00  
OBS:  56222.211  z NULL   3.602e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.338e+01   2.613e+01  
OBS:  56228.047  r NULL   2.101e+01   1.165e+01  
OBS:  56228.156  i NULL   8.802e+00   5.182e+00  
OBS:  56228.188  z NULL   4.595e+00   2.845e+00  
OBS:  56229.031  g NULL  -3.403e+00   3.075e+01  
OBS:  56229.156  r NULL   1.018e+01   3.603e+00  
OBS:  56229.172  i NULL   8.438e+00   7.055e+00  
OBS:  56229.199  z NULL   9.009e+00   2.931e+00  
OBS:  56230.035  g NULL   1.787e+01   9.323e+00  
OBS:  56230.043  r NULL   7.012e+00   3.868e+00  
OBS:  56230.191  i NULL   5.202e+00   6.319e+00  
OBS:  56230.215  z NULL   1.361e+01   2.933e+00  
OBS:  56231.035  g NULL   9.421e+00   7.699e+00  
OBS:  56231.156  r NULL   9.301e+00   2.663e+00  
OBS:  56231.172  i NULL   1.007e+01   4.795e+00  
OBS:  56231.191  z NULL   9.439e+00   3.023e+00  
OBS:  56235.145  g NULL   1.442e+00   3.791e+00  
OBS:  56235.160  r NULL   7.679e+00   1.767e+00  
OBS:  56235.172  i NULL   1.246e+01   3.210e+00  
OBS:  56235.195  z NULL   7.108e+00   2.940e+00  
OBS:  56236.160  g NULL   2.560e+00   2.007e+00  
OBS:  56236.172  r NULL   8.770e+00   1.886e+00  
OBS:  56236.188  i NULL   5.914e-01   2.785e+00  
OBS:  56236.207  z NULL   9.244e-01   3.191e+00  
OBS:  56237.176  g NULL   2.137e+00   3.445e+00  
OBS:  56237.188  r NULL   1.074e+01   2.266e+00  
OBS:  56237.207  i NULL   5.728e+00   2.865e+00  
OBS:  56237.238  z NULL   1.126e+01   3.874e+00  
OBS:  56238.188  g NULL   8.810e-01   2.976e+00  
OBS:  56238.199  r NULL   7.568e+00   2.032e+00  
OBS:  56238.219  i NULL   5.252e+00   3.238e+00  
OBS:  56238.250  z NULL   1.175e+01   4.867e+00  
OBS:  56243.203  g NULL   4.101e+00   1.696e+00  
OBS:  56243.211  r NULL   5.673e+00   1.233e+00  
OBS:  56243.223  i NULL   7.637e+00   1.856e+00  
OBS:  56243.250  z NULL   6.876e+00   2.420e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
