SURVEY: DES   
SNID:   21447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18161 
HOST_GALAXY_PHOTO-Z:   1.0845  +- 0.0406  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.989e+00   2.674e+00  
OBS:  56311.055  r NULL   2.688e+00   1.498e+00  
OBS:  56311.074  i NULL   2.781e+00   2.389e+00  
OBS:  56311.098  z NULL   4.931e+00   2.436e+00  
OBS:  56317.125  g NULL   1.889e+01   4.248e+00  
OBS:  56317.141  r NULL   1.976e+01   1.904e+00  
OBS:  56318.109  i NULL   1.734e+01   2.804e+00  
OBS:  56318.141  z NULL   1.200e+01   2.985e+00  
OBS:  56321.090  g NULL   2.374e+01   6.674e+00  
OBS:  56321.098  r NULL   2.168e+01   2.932e+00  
OBS:  56321.109  i NULL   1.218e+01   3.417e+00  
OBS:  56321.141  z NULL   2.043e+01   2.984e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   2.230e+01   1.571e+00  
OBS:  56332.051  r NULL   2.497e+01   1.099e+00  
OBS:  56332.070  i NULL   2.443e+01   1.657e+00  
OBS:  56332.094  z NULL   2.168e+01   2.611e+00  
OBS:  56340.043  g NULL   1.529e+01   2.786e+00  
OBS:  56340.055  r NULL   2.214e+01   1.709e+00  
OBS:  56340.074  i NULL   2.112e+01   2.754e+00  
OBS:  56340.098  z NULL   2.620e+01   3.022e+00  
OBS:  56348.055  g NULL   1.666e+01   3.279e+00  
OBS:  56348.070  r NULL   2.217e+01   2.146e+00  
OBS:  56349.004  i NULL   2.185e+01   2.395e+00  
OBS:  56349.027  z NULL   1.730e+01   2.451e+00  
OBS:  56350.043  g NULL   7.459e+00   3.849e+00  
OBS:  56350.055  r NULL   1.976e+01   1.859e+00  
OBS:  56350.070  i NULL   2.389e+01   3.195e+00  
OBS:  56350.098  z NULL   2.397e+01   4.881e+00  
OBS:  56351.043  g NULL   1.431e+01   3.373e+00  
OBS:  56351.055  r NULL   1.984e+01   1.808e+00  
OBS:  56351.070  i NULL   2.043e+01   3.086e+00  
OBS:  56351.098  z NULL   2.023e+01   4.797e+00  
END: 
