SURVEY: DES   
SNID:   129432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14529 
HOST_GALAXY_PHOTO-Z:   0.7814  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.319e+00   1.048e+01  
OBS:  56178.250  r NULL   3.292e+00   7.842e+00  
OBS:  56178.266  i NULL  -3.712e+00   9.312e+00  
OBS:  56179.211  z NULL   3.417e+00   5.329e+00  
OBS:  56180.219  g NULL   6.561e+00   3.207e+00  
OBS:  56180.234  r NULL   4.741e+00   2.429e+00  
OBS:  56180.250  i NULL   1.114e+01   4.316e+00  
OBS:  56188.191  z NULL  -1.066e+01   2.733e+01  
OBS:  56188.340  g NULL   2.475e+01   2.558e+01  
OBS:  56188.355  r NULL   4.552e+00   4.156e+00  
OBS:  56189.195  i NULL   2.896e+01   3.096e+01  
OBS:  56194.215  g NULL   3.762e-01   4.763e+00  
OBS:  56194.223  r NULL   2.101e+00   5.406e+00  
OBS:  56194.227  z NULL   7.324e+00   6.543e+00  
OBS:  56200.234  i NULL   9.814e+00   1.199e+01  
OBS:  56208.160  g NULL   2.076e-03   2.972e+00  
OBS:  56208.176  r NULL   1.203e+01   2.449e+00  
OBS:  56208.191  z NULL   5.720e+00   4.940e+00  
OBS:  56210.156  i NULL  -2.739e+00   7.027e+00  
OBS:  56216.164  g NULL   4.153e+00   2.687e+00  
OBS:  56216.176  r NULL   1.488e+01   2.070e+00  
OBS:  56216.191  z NULL   1.345e+01   4.055e+00  
OBS:  56219.211  i NULL   1.012e+01   3.002e+00  
OBS:  56221.148  g NULL  -2.565e+01   1.592e+01  
OBS:  56221.160  r NULL   1.560e+01   6.069e+00  
OBS:  56221.176  z NULL   3.820e+00   1.540e+01  
OBS:  56222.105  i NULL   1.613e+01   9.200e+00  
OBS:  56222.312  g NULL   1.149e+00   4.100e+00  
OBS:  56222.324  r NULL   1.504e+01   1.518e+01  
OBS:  56222.340  z NULL  -2.549e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.806e+00   1.503e+01  
OBS:  56228.305  r NULL   2.157e+01   5.516e+00  
OBS:  56228.312  i NULL   2.000e+01   9.422e+00  
OBS:  56228.320  z NULL   7.232e+00   5.804e+00  
OBS:  56229.320  g NULL   9.337e+00   1.406e+01  
OBS:  56229.332  r NULL   1.277e+01   7.262e+00  
OBS:  56229.348  i NULL   2.721e+01   1.296e+01  
OBS:  56230.070  z NULL   1.697e+01   7.142e+00  
OBS:  56230.316  g NULL  -1.151e+01   1.368e+01  
