SURVEY: DES   
SNID:   140866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16479 
HOST_GALAXY_PHOTO-Z:   0.5148  +- 0.0358  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   2.968e+00   2.212e+00  
OBS:  56267.180  z NULL   1.989e+00   3.049e+00  
OBS:  56274.160  g NULL   6.402e+00   2.054e+00  
OBS:  56274.176  r NULL   6.096e+00   1.452e+00  
OBS:  56275.223  i NULL   1.313e+01   3.021e+00  
OBS:  56276.191  z NULL   8.715e+00   3.406e+00  
OBS:  56282.160  g NULL   2.691e+01   3.473e+00  
OBS:  56282.184  r NULL   2.746e+01   2.248e+00  
OBS:  56287.160  i NULL   2.459e+01   5.011e+00  
OBS:  56287.191  z NULL   2.134e+01   3.916e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   4.981e+00   1.190e+01  
OBS:  56289.043  r NULL   2.807e+01   4.221e+00  
OBS:  56289.152  i NULL   2.533e+01   4.357e+00  
OBS:  56289.176  z NULL   2.706e+01   4.494e+00  
OBS:  56297.039  g NULL   1.990e+01   1.658e+00  
OBS:  56297.047  r NULL   2.614e+01   1.329e+00  
OBS:  56297.062  i NULL   2.709e+01   1.941e+00  
OBS:  56297.090  z NULL   2.786e+01   2.185e+00  
OBS:  56305.094  g NULL   6.120e+00   1.661e+00  
OBS:  56305.102  r NULL   2.372e+01   1.386e+00  
OBS:  56305.113  i NULL   2.559e+01   2.251e+00  
OBS:  56306.043  z NULL   2.514e+01   2.753e+00  
OBS:  56313.047  g NULL   9.618e+00   5.965e+00  
OBS:  56313.055  r NULL   1.458e+01   2.543e+00  
OBS:  56313.090  i NULL   2.730e+01   3.126e+00  
OBS:  56317.066  z NULL   1.660e+01   4.261e+00  
OBS:  56321.035  g NULL  -5.922e-01   2.915e+00  
OBS:  56321.043  r NULL   1.428e+01   1.398e+00  
OBS:  56321.066  i NULL   1.757e+01   3.240e+00  
OBS:  56326.039  z NULL   2.216e+01   2.641e+00  
OBS:  56333.043  g NULL  -1.781e+00   1.817e+00  
OBS:  56333.051  r NULL   8.805e+00   1.397e+00  
OBS:  56334.043  i NULL   1.496e+01   2.201e+00  
OBS:  56335.043  z NULL   1.826e+01   3.399e+00  
OBS:  56344.992  g NULL   7.175e+00   4.329e+00  
OBS:  56345.000  r NULL   5.991e+00   1.867e+00  
OBS:  56345.016  i NULL   1.734e+01   3.469e+00  
OBS:  56345.992  z NULL   1.716e+01   3.714e+00  
OBS:  56349.996  g NULL  -1.444e+00   3.963e+00  
OBS:  56350.004  r NULL   5.339e+00   2.061e+00  
OBS:  56350.996  i NULL   2.047e+01   3.048e+00  
END: 
