SURVEY: DES   
SNID:   131113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19703 
HOST_GALAXY_PHOTO-Z:   0.6346  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.100e+00   9.406e+00  
OBS:  56178.195  r NULL   1.159e+01   7.178e+00  
OBS:  56178.203  i NULL   3.273e+00   6.837e+00  
OBS:  56178.211  z NULL   2.617e+01   7.935e+00  
OBS:  56180.172  g NULL   2.790e-01   4.015e+00  
OBS:  56180.188  r NULL   7.987e+00   3.185e+00  
OBS:  56180.195  i NULL   1.204e+01   4.407e+00  
OBS:  56180.203  z NULL   1.060e+01   4.970e+00  
OBS:  56188.148  g NULL   3.682e-01   1.796e+01  
OBS:  56188.289  r NULL   2.268e+01   4.033e+00  
OBS:  56188.297  i NULL   3.154e+01   8.166e+00  
OBS:  56188.312  z NULL   3.458e+01   5.438e+00  
OBS:  56194.145  g NULL   3.150e+00   4.684e+00  
OBS:  56194.156  r NULL   2.096e+01   2.800e+00  
OBS:  56194.172  i NULL   2.543e+01   4.670e+00  
OBS:  56194.188  z NULL   3.534e+01   4.519e+00  
OBS:  56207.188  g NULL  -6.056e+00   4.368e+00  
OBS:  56207.195  r NULL   1.478e+01   3.477e+00  
OBS:  56207.203  i NULL   2.235e+01   6.268e+00  
OBS:  56207.219  z NULL   2.948e+01   5.982e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   4.266e-01   2.682e+00  
OBS:  56215.203  r NULL   9.264e+00   2.187e+00  
OBS:  56215.211  i NULL   1.433e+01   2.659e+00  
OBS:  56215.227  z NULL   2.821e+01   3.472e+00  
OBS:  56221.090  g NULL  -9.462e+00   6.270e+00  
OBS:  56221.105  r NULL   3.557e+00   5.082e+00  
OBS:  56221.113  i NULL   2.068e+01   5.595e+00  
OBS:  56221.117  z NULL   7.736e+00   7.709e+00  
OBS:  56222.270  g NULL   1.794e+00   7.730e+00  
OBS:  56222.273  r NULL   6.444e+00   5.699e+00  
OBS:  56222.281  i NULL   2.148e+00   1.699e+01  
OBS:  56222.289  z NULL   1.803e+00   8.068e+00  
OBS:  56228.234  g NULL   2.464e+01   1.235e+01  
OBS:  56228.242  r NULL  -4.057e+00   5.570e+00  
OBS:  56228.258  i NULL   8.035e+00   1.203e+01  
OBS:  56228.270  z NULL   8.078e+00   6.653e+00  
OBS:  56229.258  g NULL   1.597e+01   1.721e+01  
OBS:  56229.270  r NULL   7.429e+00   8.065e+00  
OBS:  56229.285  i NULL   2.428e+01   1.507e+01  
OBS:  56229.297  z NULL   1.601e+01   8.907e+00  
OBS:  56230.273  g NULL  -1.391e+01   1.383e+01  
OBS:  56230.277  r NULL  -6.167e+00   6.407e+00  
OBS:  56230.285  i NULL   6.700e+00   1.120e+01  
OBS:  56230.293  z NULL   2.217e+01   6.173e+00  
OBS:  56231.242  g NULL   2.933e+00   9.777e+00  
OBS:  56231.258  r NULL   7.319e+00   4.947e+00  
OBS:  56231.273  i NULL   1.339e+00   9.658e+00  
OBS:  56231.277  z NULL   1.770e+01   5.318e+00  
OBS:  56235.242  g NULL   1.754e+00   6.865e+00  
OBS:  56235.258  r NULL   2.111e+00   3.911e+00  
OBS:  56235.270  i NULL   1.792e+00   7.249e+00  
OBS:  56235.277  z NULL   1.309e+01   6.987e+00  
OBS:  56236.258  g NULL   2.909e+00   6.535e+00  
