SURVEY: DES   
SNID:   188246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19265 
HOST_GALAXY_PHOTO-Z:   0.3657  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   3.973e+00   2.001e+00  
OBS:  56246.246  r NULL  -3.343e+00   3.168e+00  
OBS:  56246.262  i NULL   4.690e+00   5.641e+00  
OBS:  56246.285  z NULL   4.648e-01   1.277e+01  
OBS:  56248.207  g NULL  -1.535e-01   1.752e+00  
OBS:  56248.215  r NULL  -2.067e+00   1.325e+00  
OBS:  56248.230  i NULL  -2.259e+00   2.207e+00  
OBS:  56248.250  z NULL   2.186e+00   3.029e+00  
OBS:  56258.242  g NULL   1.339e+01   8.090e+00  
OBS:  56258.258  r NULL   1.798e+01   4.433e+00  
OBS:  56259.160  i NULL   1.113e+01   4.547e+00  
OBS:  56259.180  z NULL   1.593e+01   3.075e+00  
OBS:  56261.215  g NULL   2.898e+01   4.017e+00  
OBS:  56261.230  r NULL   1.925e+01   1.895e+00  
OBS:  56267.156  i NULL   1.577e+01   2.235e+00  
OBS:  56267.180  z NULL   2.416e+01   3.084e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   9.849e+00   2.063e+00  
OBS:  56274.176  r NULL   1.359e+01   1.474e+00  
OBS:  56275.223  i NULL   1.538e+01   3.025e+00  
OBS:  56276.191  z NULL   2.104e+01   3.426e+00  
OBS:  56282.160  g NULL   6.962e+00   3.411e+00  
OBS:  56282.184  r NULL   1.345e+01   2.198e+00  
OBS:  56287.160  i NULL   1.414e+01   4.994e+00  
OBS:  56287.191  z NULL   2.233e+01   3.917e+00  
OBS:  56289.035  g NULL   3.331e+00   1.189e+01  
OBS:  56289.043  r NULL   8.356e+00   4.188e+00  
OBS:  56289.152  i NULL   8.598e+00   4.332e+00  
OBS:  56289.176  z NULL   1.255e+01   4.471e+00  
OBS:  56297.039  g NULL   1.863e+00   1.583e+00  
OBS:  56297.047  r NULL   9.436e+00   1.238e+00  
OBS:  56297.062  i NULL   1.313e+01   1.883e+00  
OBS:  56297.090  z NULL   1.846e+01   2.149e+00  
OBS:  56305.094  g NULL   4.283e+00   1.647e+00  
OBS:  56305.102  r NULL   6.897e+00   1.311e+00  
OBS:  56305.113  i NULL   1.217e+01   2.206e+00  
OBS:  56306.043  z NULL   1.449e+01   2.725e+00  
OBS:  56313.047  g NULL   5.719e+00   5.961e+00  
OBS:  56313.055  r NULL   7.028e+00   2.529e+00  
OBS:  56313.090  i NULL   6.310e+00   3.083e+00  
OBS:  56317.066  z NULL   5.091e+00   4.251e+00  
OBS:  56321.035  g NULL   8.348e-01   2.913e+00  
OBS:  56321.043  r NULL   5.963e+00   1.372e+00  
OBS:  56321.066  i NULL   3.565e+00   3.220e+00  
OBS:  56326.039  z NULL   1.314e+01   2.619e+00  
OBS:  56333.043  g NULL  -1.897e+00   1.816e+00  
OBS:  56333.051  r NULL   3.546e+00   1.386e+00  
OBS:  56334.043  i NULL   1.150e+01   2.190e+00  
OBS:  56335.043  z NULL   1.279e+01   3.389e+00  
OBS:  56344.992  g NULL  -7.661e+00   4.329e+00  
OBS:  56345.000  r NULL   2.818e+00   1.863e+00  
OBS:  56345.016  i NULL   8.317e+00   3.455e+00  
OBS:  56345.992  z NULL   1.223e+01   3.706e+00  
OBS:  56349.996  g NULL  -3.780e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.125e-02   2.058e+00  
OBS:  56350.996  i NULL   1.009e+01   3.028e+00  
END: 
