SURVEY: DES   
SNID:   34398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12330 
HOST_GALAXY_PHOTO-Z:   0.3379  +- 0.0347  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 26 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.109  i NULL   5.338e+00   2.783e+00  
OBS:  56318.141  z NULL   5.153e+00   2.977e+00  
OBS:  56321.090  g NULL   1.332e+01   6.644e+00  
OBS:  56321.098  r NULL   5.236e+00   2.893e+00  
OBS:  56321.109  i NULL   5.919e+00   3.405e+00  
OBS:  56321.141  z NULL   1.191e+01   2.967e+00  
OBS:  56332.039  g NULL   2.583e+01   1.595e+00  
OBS:  56332.051  r NULL   2.773e+01   1.123e+00  
OBS:  56332.070  i NULL   2.654e+01   1.669e+00  
OBS:  56332.094  z NULL   2.885e+01   2.636e+00  
OBS:  56340.043  g NULL   2.078e+01   2.804e+00  
OBS:  56340.055  r NULL   3.418e+01   1.781e+00  
OBS:  56340.074  i NULL   4.187e+01   2.840e+00  
OBS:  56340.098  z NULL   5.327e+01   3.146e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   2.330e+01   3.298e+00  
OBS:  56348.070  r NULL   3.039e+01   2.184e+00  
OBS:  56349.004  i NULL   3.743e+01   2.468e+00  
OBS:  56349.027  z NULL   6.381e+01   2.709e+00  
OBS:  56350.043  g NULL   1.750e+01   3.863e+00  
OBS:  56350.055  r NULL   2.379e+01   1.880e+00  
OBS:  56350.070  i NULL   3.636e+01   3.239e+00  
OBS:  56350.098  z NULL   6.264e+01   5.001e+00  
OBS:  56351.043  g NULL   1.881e+01   3.384e+00  
OBS:  56351.055  r NULL   2.624e+01   1.840e+00  
OBS:  56351.070  i NULL   4.046e+01   3.158e+00  
OBS:  56351.098  z NULL   4.952e+01   4.872e+00  
END: 
