SURVEY: DES   
SNID:   70326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16926 
HOST_GALAXY_PHOTO-Z:   0.3855  +- 0.0613  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   3.718e+00   2.212e+00  
OBS:  56267.180  z NULL   3.171e+00   3.049e+00  
OBS:  56274.160  g NULL  -2.911e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.911e+00   1.445e+00  
OBS:  56275.223  i NULL  -4.060e-02   3.008e+00  
OBS:  56276.191  z NULL   4.837e+00   3.403e+00  
OBS:  56282.160  g NULL   6.193e+00   3.416e+00  
OBS:  56282.184  r NULL   1.381e+01   2.198e+00  
OBS:  56287.160  i NULL   2.776e+01   5.016e+00  
OBS:  56287.191  z NULL   2.733e+01   3.929e+00  
OBS:  56289.035  g NULL   5.895e+01   1.195e+01  
OBS:  56289.043  r NULL   3.945e+01   4.253e+00  
OBS:  56289.152  i NULL   3.024e+01   4.369e+00  
OBS:  56289.176  z NULL   3.609e+01   4.516e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   2.003e+01   1.663e+00  
OBS:  56297.047  r NULL   2.633e+01   1.332e+00  
OBS:  56297.062  i NULL   2.448e+01   1.928e+00  
OBS:  56297.090  z NULL   3.159e+01   2.204e+00  
OBS:  56305.094  g NULL   1.307e+01   1.683e+00  
OBS:  56305.102  r NULL   2.327e+01   1.385e+00  
OBS:  56305.113  i NULL   2.525e+01   2.249e+00  
OBS:  56306.043  z NULL   2.816e+01   2.764e+00  
OBS:  56313.047  g NULL   1.633e+00   5.964e+00  
OBS:  56313.055  r NULL   2.034e+01   2.559e+00  
OBS:  56313.090  i NULL   1.747e+01   3.101e+00  
OBS:  56317.066  z NULL   2.330e+01   4.273e+00  
OBS:  56321.035  g NULL   5.344e+00   2.919e+00  
OBS:  56321.043  r NULL   1.301e+01   1.397e+00  
OBS:  56321.066  i NULL   2.154e+01   3.248e+00  
OBS:  56326.039  z NULL   2.415e+01   2.648e+00  
OBS:  56333.043  g NULL   1.384e+00   1.819e+00  
OBS:  56333.051  r NULL   1.418e+01   1.416e+00  
OBS:  56334.043  i NULL   1.780e+01   2.208e+00  
OBS:  56335.043  z NULL   2.178e+01   3.406e+00  
OBS:  56344.992  g NULL  -2.421e+00   4.327e+00  
OBS:  56345.000  r NULL   7.769e+00   1.871e+00  
OBS:  56345.016  i NULL   2.640e+01   3.489e+00  
OBS:  56345.992  z NULL   2.332e+01   3.726e+00  
OBS:  56349.996  g NULL   5.306e+00   3.965e+00  
OBS:  56350.004  r NULL   7.990e+00   2.066e+00  
OBS:  56350.996  i NULL   1.489e+01   3.037e+00  
END: 
