SURVEY: DES   
SNID:   76171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19140 
HOST_GALAXY_PHOTO-Z:   0.9036  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   8.778e+00   4.919e+00  
OBS:  56254.172  z NULL  -1.441e+00   4.015e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL  -1.030e+00   5.055e+00  
OBS:  56261.035  i NULL  -1.963e+00   6.088e+00  
OBS:  56261.043  z NULL   2.057e+00   4.616e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   2.928e+00   3.921e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   2.097e+01   2.771e+00  
OBS:  56274.203  i NULL   2.842e+01   4.305e+00  
OBS:  56274.219  z NULL   2.751e+01   5.041e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.226e+01   3.147e+00  
OBS:  56283.168  i NULL   2.802e+01   5.076e+00  
OBS:  56283.184  z NULL   3.289e+01   4.155e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   1.613e+01   5.058e+00  
OBS:  56289.078  i NULL   3.978e+01   8.769e+00  
OBS:  56289.086  z NULL   1.935e+01   5.637e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.052e+01   2.423e+00  
OBS:  56298.047  i NULL   1.545e+01   3.573e+00  
OBS:  56298.055  z NULL   1.954e+01   3.980e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   8.394e-01   3.210e+00  
OBS:  56306.113  i NULL   1.457e+01   4.317e+00  
OBS:  56306.121  z NULL   1.775e+01   5.402e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   5.533e+00   4.572e+00  
OBS:  56318.078  i NULL   4.679e+00   7.972e+00  
OBS:  56318.086  z NULL   8.340e+00   6.370e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL  -3.587e+00   2.797e+00  
OBS:  56327.047  i NULL  -7.655e-01   4.172e+00  
OBS:  56327.055  z NULL   1.301e+01   4.757e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -1.248e+00   3.080e+00  
OBS:  56336.055  i NULL   2.482e+00   5.008e+00  
OBS:  56337.043  z NULL   6.769e+00   4.041e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   4.216e-01   2.478e+00  
OBS:  56348.004  i NULL  -6.533e-01   4.865e+00  
OBS:  56348.008  z NULL   4.013e+00   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
