SURVEY: DES   
SNID:   16317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19508 
HOST_GALAXY_PHOTO-Z:   0.4673  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   1.057e+00   6.138e+00  
OBS:  56254.211  r NULL  -4.728e-01   3.375e+00  
OBS:  56254.227  i NULL  -1.666e+00   6.211e+00  
OBS:  56258.191  z NULL   5.436e+00   5.863e+00  
OBS:  56261.066  g NULL   3.362e+01   6.996e+00  
OBS:  56261.082  r NULL   1.170e+01   4.074e+00  
OBS:  56261.090  i NULL   2.404e+01   8.225e+00  
OBS:  56266.156  z NULL   3.380e+01   5.325e+00  
OBS:  56276.152  g NULL   1.754e+01   4.092e+00  
OBS:  56276.172  r NULL   2.371e+01   2.936e+00  
OBS:  56277.164  i NULL   1.927e+01   3.571e+00  
OBS:  56278.164  z NULL   2.461e+01   4.314e+00  
OBS:  56288.035  g NULL   2.055e+01   1.451e+01  
OBS:  56288.043  r NULL   1.292e+01   5.412e+00  
OBS:  56288.051  i NULL   2.544e+01   6.003e+00  
OBS:  56288.066  z NULL   2.909e+01   6.759e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   5.693e+00   7.771e+00  
OBS:  56292.125  r NULL   9.187e+00   3.884e+00  
OBS:  56296.039  i NULL   1.781e+01   3.500e+00  
OBS:  56296.051  z NULL   2.144e+01   4.483e+00  
OBS:  56305.043  g NULL   6.345e+00   2.882e+00  
OBS:  56305.051  r NULL   7.659e+00   2.189e+00  
OBS:  56305.055  i NULL   1.680e+01   3.073e+00  
OBS:  56305.070  z NULL   2.230e+01   3.692e+00  
OBS:  56317.035  g NULL  -6.873e+00   1.479e+01  
OBS:  56317.043  r NULL   7.728e+00   6.189e+00  
OBS:  56317.051  i NULL   1.225e+01   6.919e+00  
OBS:  56318.035  z NULL   2.260e+01   1.346e+01  
END: 
