SURVEY: DES   
SNID:   160691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16466 
HOST_GALAXY_PHOTO-Z:   0.8647  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -8.171e-01   2.412e+00  
OBS:  56298.047  i NULL  -4.924e+00   3.552e+00  
OBS:  56298.055  z NULL  -4.116e+00   3.959e+00  
OBS:  56304.043  g NULL  -1.337e+00   2.547e+00  
OBS:  56306.102  r NULL   3.567e-01   3.211e+00  
OBS:  56306.113  i NULL   1.678e+01   4.321e+00  
OBS:  56306.121  z NULL   1.976e+01   5.403e+00  
OBS:  56312.047  g NULL  -3.748e+00   9.604e+00  
OBS:  56318.066  r NULL   2.130e+01   4.594e+00  
OBS:  56318.078  i NULL   3.645e+01   8.005e+00  
OBS:  56318.086  z NULL   1.042e+01   6.374e+00  
OBS:  56320.035  g NULL   5.046e+00   1.145e+01  
OBS:  56327.039  r NULL   1.660e+01   2.829e+00  
OBS:  56327.047  i NULL   3.372e+01   4.240e+00  
OBS:  56327.055  z NULL   3.732e+01   4.807e+00  
OBS:  56328.039  g NULL  -7.644e-01   3.705e+00  
OBS:  56336.043  r NULL   1.379e+01   3.100e+00  
OBS:  56336.055  i NULL   4.078e+01   5.079e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.331e+01   4.093e+00  
OBS:  56338.043  g NULL  -3.567e+00   3.555e+00  
OBS:  56347.996  r NULL   1.925e+00   2.486e+00  
OBS:  56348.004  i NULL   1.982e+01   4.890e+00  
OBS:  56348.008  z NULL   3.020e+01   6.589e+00  
OBS:  56348.996  g NULL  -3.688e+00   5.505e+00  
END: 
