SURVEY: DES   
SNID:   66666   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19561 
HOST_GALAXY_PHOTO-Z:   0.8890  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -5.711e+00   8.828e+00  
OBS:  56261.102  r NULL   2.520e+00   3.394e+00  
OBS:  56261.125  i NULL   3.594e+00   3.854e+00  
OBS:  56261.156  z NULL  -2.397e+00   3.086e+00  
OBS:  56273.160  g NULL  -2.445e+00   1.753e+00  
OBS:  56273.176  r NULL  -2.268e-01   1.213e+00  
OBS:  56273.188  i NULL   1.341e+00   2.024e+00  
OBS:  56273.219  z NULL  -6.968e-01   2.251e+00  
OBS:  56281.160  g NULL   1.532e+00   2.074e+00  
OBS:  56281.184  r NULL   2.076e+00   1.274e+00  
OBS:  56281.203  i NULL   1.438e+00   1.799e+00  
OBS:  56281.227  z NULL   3.061e+00   2.291e+00  
OBS:  56288.086  g NULL   2.652e+00   4.849e+00  
OBS:  56288.094  r NULL   7.835e+00   2.122e+00  
OBS:  56288.109  i NULL   2.336e-02   3.060e+00  
OBS:  56288.141  z NULL   4.343e+00   2.586e+00  
OBS:  56289.227  g NULL  -3.767e+00   6.491e+00  
OBS:  56289.242  r NULL   1.605e+01   2.720e+00  
OBS:  56289.258  i NULL   7.229e+00   5.087e+00  
OBS:  56292.035  z NULL   1.045e+01   2.072e+00  
OBS:  56292.141  g NULL   8.712e+00   3.057e+00  
OBS:  56292.156  r NULL   9.971e+00   1.751e+00  
OBS:  56292.172  i NULL   1.305e+01   2.667e+00  
OBS:  56303.039  g NULL  -1.987e+00   1.371e+00  
OBS:  56303.051  r NULL   4.050e+00   9.079e-01  
OBS:  56303.070  i NULL   7.353e+00   1.424e+00  
OBS:  56303.094  z NULL   6.549e+00   2.213e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -1.379e+00   2.670e+00  
OBS:  56311.055  r NULL   3.904e+00   1.500e+00  
OBS:  56311.074  i NULL   1.394e+01   2.404e+00  
OBS:  56311.098  z NULL   6.332e+00   2.438e+00  
OBS:  56317.125  g NULL  -6.357e-01   4.216e+00  
OBS:  56317.141  r NULL   2.009e+00   1.861e+00  
OBS:  56318.109  i NULL   6.466e+00   2.785e+00  
OBS:  56318.141  z NULL   7.738e+00   2.979e+00  
OBS:  56321.090  g NULL  -9.736e-01   6.627e+00  
OBS:  56321.098  r NULL   3.828e+00   2.889e+00  
OBS:  56321.109  i NULL   9.492e+00   3.408e+00  
OBS:  56321.141  z NULL   6.241e+00   2.960e+00  
OBS:  56332.039  g NULL  -9.431e-01   1.459e+00  
OBS:  56332.051  r NULL   2.257e+00   9.758e-01  
OBS:  56332.070  i NULL   3.282e+00   1.584e+00  
OBS:  56332.094  z NULL   1.180e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.677e+00   2.750e+00  
OBS:  56340.055  r NULL   6.245e-02   1.647e+00  
OBS:  56340.074  i NULL   4.654e+00   2.722e+00  
OBS:  56340.098  z NULL   6.651e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.179e+00   3.249e+00  
OBS:  56348.070  r NULL   1.599e+00   2.099e+00  
OBS:  56349.004  i NULL   4.887e+00   2.355e+00  
OBS:  56349.027  z NULL   7.362e+00   2.431e+00  
OBS:  56350.043  g NULL  -4.644e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.451e+00   1.814e+00  
OBS:  56350.070  i NULL   3.227e+00   3.160e+00  
OBS:  56350.098  z NULL   4.015e+00   4.860e+00  
OBS:  56351.043  g NULL   2.837e+00   3.351e+00  
OBS:  56351.055  r NULL   3.922e+00   1.762e+00  
OBS:  56351.070  i NULL   4.131e+00   3.059e+00  
OBS:  56351.098  z NULL   1.161e+01   4.785e+00  
END: 
