SURVEY: DES   
SNID:   198458   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19714 
HOST_GALAXY_PHOTO-Z:   0.5470  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL  -9.900e-01   2.550e+00  
OBS:  56180.281  r NULL  -2.593e+00   1.301e+00  
OBS:  56180.297  i NULL   1.966e+00   3.683e+00  
OBS:  56180.328  z NULL   1.964e+00   4.486e+00  
OBS:  56188.160  g NULL  -5.128e+00   5.684e+00  
OBS:  56188.176  r NULL  -2.486e+00   5.569e+00  
OBS:  56188.211  i NULL  -8.247e+00   4.521e+00  
OBS:  56188.238  z NULL   3.940e+00   3.400e+00  
OBS:  56189.254  g NULL  -2.420e-02   2.284e+00  
OBS:  56189.270  r NULL   3.681e+00   3.268e+00  
OBS:  56189.281  i NULL   4.528e+00   9.046e+00  
OBS:  56189.312  z NULL  -1.481e+00   2.964e+00  
OBS:  56194.258  g NULL   3.010e+00   2.637e+00  
OBS:  56194.270  r NULL   3.537e+00   1.487e+00  
OBS:  56194.285  i NULL   2.675e+00   2.291e+00  
OBS:  56194.305  z NULL  -5.308e-01   2.384e+00  
OBS:  56202.160  g NULL  -2.973e+00   4.792e+00  
OBS:  56202.176  r NULL   3.210e+00   2.324e+00  
OBS:  56202.191  i NULL   1.237e+01   4.170e+00  
OBS:  56202.215  z NULL   8.268e+00   2.716e+00  
OBS:  56210.172  g NULL   1.740e+00   3.696e+00  
OBS:  56210.188  r NULL   9.944e+00   3.222e+00  
OBS:  56210.203  i NULL   1.206e+01   3.218e+00  
OBS:  56210.234  z NULL   5.637e+00   3.847e+00  
OBS:  56218.172  g NULL   2.967e+00   1.258e+00  
OBS:  56218.191  r NULL   6.198e+00   9.683e-01  
OBS:  56218.211  i NULL   9.825e+00   1.514e+00  
OBS:  56219.156  z NULL   1.003e+01   1.943e+00  
OBS:  56221.273  g NULL   9.457e+00   3.916e+00  
OBS:  56221.281  r NULL  -2.099e+00   5.583e+00  
OBS:  56221.297  i NULL   4.671e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.340e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.809e+00   5.910e+00  
OBS:  56222.090  r NULL   1.022e+01   2.634e+00  
OBS:  56222.113  i NULL   4.937e+00   3.325e+00  
OBS:  56222.133  z NULL   5.537e+00   5.057e+00  
OBS:  56228.059  g NULL   6.441e+00   7.694e+00  
