SURVEY: DES   
SNID:   51077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17095 
HOST_GALAXY_PHOTO-Z:   1.1313  +- 0.0565  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.490e+00   4.787e+00  
OBS:  56177.188  r NULL   8.255e+00   5.337e+00  
OBS:  56177.203  i NULL   9.676e+00   5.440e+00  
OBS:  56177.234  z NULL  -1.879e+00   4.691e+00  
OBS:  56179.172  g NULL   1.291e+00   2.238e+00  
OBS:  56179.312  r NULL   9.394e+00   3.037e+00  
OBS:  56179.328  i NULL   1.157e+01   4.206e+00  
OBS:  56179.359  z NULL   4.024e+00   3.518e+00  
OBS:  56187.156  g NULL  -1.125e+00   1.702e+00  
OBS:  56187.172  r NULL   8.250e+00   1.265e+00  
OBS:  56187.188  i NULL   1.209e+01   1.914e+00  
OBS:  56187.211  z NULL   9.319e+00   2.183e+00  
OBS:  56189.148  g NULL   7.845e+00   9.761e+00  
OBS:  56189.160  r NULL   4.734e+00   3.880e+00  
OBS:  56189.176  i NULL  -3.151e+00   8.073e+00  
OBS:  56189.203  z NULL   1.426e+01   4.700e+00  
OBS:  56194.121  g NULL  -1.512e+00   3.771e+00  
OBS:  56194.129  r NULL   8.260e+00   2.358e+00  
OBS:  56200.156  i NULL   2.013e+01   8.075e+00  
OBS:  56200.180  z NULL   4.697e+00   5.636e+00  
OBS:  56207.156  g NULL   7.944e-01   2.280e+00  
OBS:  56207.172  r NULL   8.488e+00   1.615e+00  
OBS:  56209.191  i NULL   1.373e+01   2.160e+00  
OBS:  56209.215  z NULL   6.371e+00   2.205e+00  
OBS:  56215.164  g NULL  -5.823e-01   1.595e+00  
OBS:  56215.180  r NULL   9.886e+00   1.118e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.657e+01   1.437e+00  
OBS:  56217.191  z NULL   1.021e+01   1.828e+00  
OBS:  56221.062  g NULL  -1.698e+00   4.488e+00  
OBS:  56221.074  r NULL   5.351e+00   3.585e+00  
OBS:  56221.195  i NULL   7.261e-01   1.346e+01  
OBS:  56221.227  z NULL   1.070e+01   4.019e+00  
OBS:  56222.047  g NULL   1.667e+00   6.419e+00  
OBS:  56222.062  r NULL   8.132e+00   3.132e+00  
OBS:  56222.191  i NULL   1.992e+01   9.802e+00  
OBS:  56222.211  z NULL   9.992e+00   4.839e+00  
OBS:  56228.031  g NULL  -1.180e+00   2.612e+01  
OBS:  56228.047  r NULL  -5.469e+00   1.164e+01  
OBS:  56228.156  i NULL   1.256e+01   5.186e+00  
OBS:  56228.188  z NULL   6.913e+00   2.846e+00  
OBS:  56229.031  g NULL   7.203e+00   3.074e+01  
OBS:  56229.156  r NULL   9.331e+00   3.601e+00  
OBS:  56229.172  i NULL   1.634e+01   7.061e+00  
OBS:  56229.199  z NULL   8.652e+00   2.931e+00  
