SURVEY: DES   
SNID:   44323   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11977 
HOST_GALAXY_PHOTO-Z:   1.1209  +- 0.1023  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL  -7.819e-01   1.486e+00  
OBS:  56194.285  i NULL   3.358e+00   2.292e+00  
OBS:  56194.305  z NULL   1.654e+00   2.384e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   3.892e+00   2.324e+00  
OBS:  56202.191  i NULL   2.406e+00   4.163e+00  
OBS:  56202.215  z NULL   3.897e+00   2.712e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.800e+00   3.216e+00  
OBS:  56210.203  i NULL   1.421e+01   3.222e+00  
OBS:  56210.234  z NULL   1.005e+01   3.850e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   8.483e+00   9.779e-01  
OBS:  56218.211  i NULL   2.607e+01   1.588e+00  
OBS:  56219.156  z NULL   1.979e+01   1.970e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.518e+01   5.592e+00  
OBS:  56221.297  i NULL   2.516e+01   4.515e+00  
OBS:  56221.324  z NULL   9.267e+00   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.098e+01   2.637e+00  
OBS:  56222.113  i NULL   3.086e+01   3.379e+00  
OBS:  56222.133  z NULL   2.627e+01   5.081e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   8.001e+00   2.398e+00  
OBS:  56228.086  i NULL   3.074e+01   5.146e+00  
OBS:  56228.109  z NULL   2.387e+01   4.159e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   6.737e+00   3.854e+00  
OBS:  56229.074  i NULL   2.049e+01   5.442e+00  
OBS:  56229.102  z NULL   2.880e+01   4.879e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   9.371e+00   2.924e+00  
OBS:  56230.113  i NULL   2.210e+01   5.195e+00  
OBS:  56230.145  z NULL   2.178e+01   2.698e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   6.672e+00   2.556e+00  
OBS:  56231.070  i NULL   3.373e+01   4.291e+00  
OBS:  56231.102  z NULL   2.417e+01   3.311e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   5.192e+00   3.709e+00  
OBS:  56235.062  i NULL   2.549e+01   4.224e+00  
OBS:  56235.090  z NULL   1.735e+01   8.239e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   8.601e+00   2.667e+00  
OBS:  56236.074  i NULL   2.347e+01   5.245e+00  
OBS:  56236.105  z NULL   2.141e+01   5.335e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   5.295e+00   2.216e+00  
OBS:  56237.094  i NULL   2.645e+01   2.546e+00  
OBS:  56237.125  z NULL   2.542e+01   3.727e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   5.613e+00   1.594e+00  
OBS:  56238.109  i NULL   2.407e+01   2.765e+00  
OBS:  56238.129  z NULL   3.057e+01   3.159e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   4.169e+00   1.658e+00  
OBS:  56243.125  i NULL   1.308e+01   2.581e+00  
OBS:  56243.152  z NULL   1.497e+01   2.567e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   2.910e+00   1.637e+00  
OBS:  56244.109  i NULL   1.943e+01   2.619e+00  
OBS:  56244.133  z NULL   2.097e+01   3.009e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   3.197e+00   1.356e+00  
OBS:  56245.109  i NULL   1.926e+01   3.237e+00  
OBS:  56245.137  z NULL   1.713e+01   2.856e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.014e+01   2.818e+00  
OBS:  56246.152  i NULL   1.774e+01   1.993e+00  
OBS:  56246.180  z NULL   1.681e+01   1.961e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   2.230e+00   1.135e+00  
OBS:  56247.316  i NULL   1.147e+01   1.991e+00  
OBS:  56247.340  z NULL   1.507e+01   2.507e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.307e+00   1.338e+00  
OBS:  56258.035  i NULL  -1.097e+01   9.888e+00  
OBS:  56258.066  z NULL   2.009e+01   3.986e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   5.870e+00   2.384e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   6.311e+00   3.397e+00  
OBS:  56261.125  i NULL   3.943e+00   3.856e+00  
OBS:  56261.156  z NULL   6.811e+00   3.090e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL  -1.985e+00   1.214e+00  
OBS:  56273.188  i NULL   4.943e+00   2.027e+00  
OBS:  56273.219  z NULL   7.018e+00   2.255e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   4.980e-01   1.273e+00  
OBS:  56281.203  i NULL   2.433e+00   1.800e+00  
OBS:  56281.227  z NULL   4.182e+00   2.292e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -7.034e-01   2.113e+00  
OBS:  56288.109  i NULL   5.235e+00   3.061e+00  
OBS:  56288.141  z NULL   1.809e-01   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -1.752e+00   2.701e+00  
OBS:  56289.258  i NULL   2.081e+00   5.085e+00  
OBS:  56292.035  z NULL  -8.861e-02   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   6.354e-01   1.735e+00  
OBS:  56292.172  i NULL   4.822e+00   2.655e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.449e+00   9.001e-01  
OBS:  56303.070  i NULL   2.100e+00   1.414e+00  
OBS:  56303.094  z NULL   4.461e+00   2.210e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   3.013e+00   1.497e+00  
OBS:  56311.074  i NULL  -5.620e-01   2.388e+00  
OBS:  56311.098  z NULL   1.516e+00   2.434e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -3.655e+00   1.861e+00  
OBS:  56318.109  i NULL   2.557e+00   2.781e+00  
OBS:  56318.141  z NULL   5.493e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -9.915e-01   2.887e+00  
OBS:  56321.109  i NULL   1.386e+00   3.402e+00  
OBS:  56321.141  z NULL  -1.126e+00   2.957e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -1.899e+00   9.746e-01  
OBS:  56332.070  i NULL  -1.126e-01   1.582e+00  
OBS:  56332.094  z NULL   1.414e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   5.982e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.115e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.409e+00   2.981e+00  
