SURVEY: DES   
SNID:   70574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10557 
HOST_GALAXY_PHOTO-Z:   0.7181  +- 0.0107  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -5.529e-01   1.459e+00  
OBS:  56332.051  r NULL  -5.011e-01   9.739e-01  
OBS:  56332.070  i NULL  -9.423e-01   1.581e+00  
OBS:  56332.094  z NULL   1.702e+00   2.577e+00  
OBS:  56340.043  g NULL   4.070e+00   2.750e+00  
OBS:  56340.055  r NULL   2.777e+00   1.648e+00  
OBS:  56340.074  i NULL   1.984e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.869e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.079e+00   3.250e+00  
OBS:  56348.070  r NULL   9.953e+00   2.110e+00  
OBS:  56349.004  i NULL   1.884e+01   2.385e+00  
OBS:  56349.027  z NULL   1.908e+01   2.455e+00  
OBS:  56350.043  g NULL   3.244e+00   3.837e+00  
OBS:  56350.055  r NULL   1.174e+01   1.833e+00  
OBS:  56350.070  i NULL   2.174e+01   3.189e+00  
OBS:  56350.098  z NULL   1.309e+01   4.867e+00  
OBS:  56351.043  g NULL   1.655e+00   3.352e+00  
OBS:  56351.055  r NULL   1.487e+01   1.789e+00  
OBS:  56351.070  i NULL   1.944e+01   3.084e+00  
OBS:  56351.098  z NULL   3.219e+01   4.819e+00  
END: 
