SURVEY: DES   
SNID:   48484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13792 
HOST_GALAXY_PHOTO-Z:   0.7343  +- 0.0117  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -1.359e+00   3.313e+00  
OBS:  56275.172  r NULL   7.085e+00   2.253e+00  
OBS:  56275.191  i NULL   7.053e+00   4.501e+00  
OBS:  56275.203  z NULL   5.419e+00   5.328e+00  
OBS:  56283.203  g NULL   6.737e+00   6.311e+00  
OBS:  56283.211  r NULL   1.269e+01   3.346e+00  
OBS:  56283.215  i NULL   2.146e+01   5.836e+00  
OBS:  56283.223  z NULL   8.292e+00   5.048e+00  
OBS:  56288.199  g NULL   2.375e+01   1.181e+01  
OBS:  56288.215  r NULL   2.242e+01   6.202e+00  
OBS:  56289.109  i NULL   1.750e+01   7.093e+00  
OBS:  56289.125  z NULL   3.150e+01   5.457e+00  
OBS:  56292.098  g NULL   8.769e+00   1.169e+01  
OBS:  56292.102  r NULL   2.500e+01   4.874e+00  
OBS:  56292.191  i NULL   2.216e+01   5.623e+00  
OBS:  56292.199  z NULL   2.016e+01   5.176e+00  
OBS:  56304.051  g NULL   1.027e+01   2.551e+00  
OBS:  56304.055  r NULL   2.216e+01   1.748e+00  
OBS:  56304.070  i NULL   2.347e+01   2.566e+00  
OBS:  56304.086  z NULL   2.827e+01   3.976e+00  
OBS:  56312.055  g NULL   1.997e+01   7.596e+00  
OBS:  56312.066  r NULL   2.634e+01   3.024e+00  
OBS:  56312.090  i NULL   2.856e+01   5.060e+00  
OBS:  56312.113  z NULL   2.641e+01   5.456e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.824e+01   6.198e+00  
OBS:  56320.051  r NULL   2.390e+01   2.553e+00  
OBS:  56320.059  i NULL   3.336e+01   3.723e+00  
OBS:  56320.070  z NULL   3.182e+01   4.441e+00  
OBS:  56328.047  g NULL   9.912e+00   3.392e+00  
OBS:  56328.055  r NULL   2.587e+01   2.477e+00  
OBS:  56328.070  i NULL   3.084e+01   4.102e+00  
OBS:  56328.086  z NULL   3.585e+01   6.820e+00  
OBS:  56336.062  g NULL   8.359e+00   3.733e+00  
OBS:  56336.082  r NULL   2.164e+01   3.053e+00  
OBS:  56337.062  i NULL   3.460e+01   3.017e+00  
OBS:  56337.078  z NULL   3.617e+01   3.815e+00  
OBS:  56345.039  g NULL   1.428e+01   7.157e+00  
OBS:  56345.055  r NULL   1.352e+01   3.793e+00  
OBS:  56346.055  i NULL   2.323e+01   6.012e+00  
OBS:  56348.027  z NULL   3.344e+01   5.065e+00  
OBS:  56350.023  g NULL   7.498e+00   6.844e+00  
OBS:  56350.027  r NULL   2.067e+01   3.968e+00  
OBS:  56350.035  i NULL   2.197e+01   6.704e+00  
OBS:  56351.023  z NULL   3.812e+01   6.143e+00  
END: 
