SURVEY: DES   
SNID:   52926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10180 
HOST_GALAXY_PHOTO-Z:   0.9832  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   6.284e-02   2.412e+00  
OBS:  56298.047  i NULL   1.114e+00   3.551e+00  
OBS:  56298.055  z NULL  -4.488e+00   3.959e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   2.348e+00   3.212e+00  
OBS:  56306.113  i NULL   1.848e+01   4.323e+00  
OBS:  56306.121  z NULL  -9.932e-01   5.391e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   1.188e+01   4.583e+00  
OBS:  56318.078  i NULL   2.536e+01   7.991e+00  
OBS:  56318.086  z NULL   2.230e+01   6.385e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   2.313e+01   2.853e+00  
OBS:  56327.047  i NULL   5.041e+01   4.300e+00  
OBS:  56327.055  z NULL   4.422e+01   4.830e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   2.142e+01   3.121e+00  
OBS:  56336.055  i NULL   4.952e+01   5.111e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   4.869e+01   4.149e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.235e+01   2.500e+00  
OBS:  56348.004  i NULL   3.444e+01   4.924e+00  
OBS:  56348.008  z NULL   3.382e+01   6.597e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
