SURVEY: DES   
SNID:   104163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12722 
HOST_GALAXY_PHOTO-Z:   0.6582  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.668e+01   1.235e+01  
OBS:  56228.242  r NULL   6.417e+00   5.572e+00  
OBS:  56228.258  i NULL   1.193e+01   1.203e+01  
OBS:  56228.270  z NULL   4.987e+00   6.650e+00  
OBS:  56229.258  g NULL   3.127e+00   1.721e+01  
OBS:  56229.270  r NULL   1.622e+01   8.071e+00  
OBS:  56229.285  i NULL  -1.878e+01   1.507e+01  
OBS:  56229.297  z NULL  -2.109e-01   8.900e+00  
OBS:  56230.273  g NULL   1.264e+01   1.383e+01  
OBS:  56230.277  r NULL   4.665e+00   6.408e+00  
OBS:  56230.285  i NULL  -3.995e-01   1.120e+01  
OBS:  56230.293  z NULL   8.567e+00   6.160e+00  
OBS:  56231.242  g NULL  -6.746e+00   9.778e+00  
OBS:  56231.258  r NULL   5.354e+00   4.949e+00  
OBS:  56231.273  i NULL   9.722e+00   9.660e+00  
OBS:  56231.277  z NULL  -9.871e-01   5.306e+00  
OBS:  56235.242  g NULL  -7.425e+00   6.871e+00  
OBS:  56235.258  r NULL   1.850e+01   3.935e+00  
OBS:  56235.270  i NULL   1.938e+01   7.262e+00  
OBS:  56235.277  z NULL   1.675e+01   6.990e+00  
OBS:  56236.258  g NULL   7.519e+00   6.542e+00  
OBS:  56236.270  r NULL   1.836e+01   4.278e+00  
OBS:  56236.277  i NULL   1.262e+01   6.006e+00  
OBS:  56236.285  z NULL   1.997e+01   7.815e+00  
OBS:  56237.289  g NULL  -2.656e+01   2.676e+01  
OBS:  56237.297  r NULL  -4.389e+01   4.070e+01  
OBS:  56237.301  i NULL  -2.030e+01   4.384e+01  
OBS:  56237.316  z NULL   5.290e+01   2.569e+01  
OBS:  56238.301  g NULL   3.798e+01   4.136e+01  
OBS:  56238.316  r NULL   4.280e+01   1.372e+01  
OBS:  56238.328  i NULL   3.667e+01   7.972e+00  
OBS:  56243.027  z NULL   3.776e+01   7.856e+00  
OBS:  56243.309  g NULL   1.704e+01   4.528e+00  
OBS:  56244.027  r NULL   3.968e+01   4.196e+00  
OBS:  56244.031  i NULL   5.223e+01   6.700e+00  
OBS:  56244.273  g NULL   1.377e+01   4.094e+00  
OBS:  56244.277  z NULL   3.797e+01   6.101e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   1.120e+01   1.382e+01  
OBS:  56245.309  r NULL   4.107e+01   1.018e+01  
OBS:  56246.027  i NULL   5.463e+01   3.858e+00  
OBS:  56246.035  z NULL   3.940e+01   4.363e+00  
OBS:  56247.207  g NULL   1.326e+01   3.038e+00  
OBS:  56247.215  r NULL   4.793e+01   2.497e+00  
OBS:  56254.160  i NULL   4.655e+01   5.015e+00  
OBS:  56254.172  z NULL   4.124e+01   4.098e+00  
OBS:  56258.125  g NULL   7.388e+00   1.063e+01  
OBS:  56258.141  r NULL   4.561e+01   5.146e+00  
OBS:  56261.035  i NULL   4.673e+01   6.166e+00  
OBS:  56261.043  z NULL   3.750e+01   4.677e+00  
OBS:  56261.242  g NULL   3.652e+00   7.745e+00  
OBS:  56261.258  r NULL   3.215e+01   3.988e+00  
OBS:  56274.188  g NULL  -3.654e-01   3.591e+00  
OBS:  56274.195  r NULL   1.808e+01   2.768e+00  
OBS:  56274.203  i NULL   3.049e+01   4.313e+00  
OBS:  56274.219  z NULL   3.328e+01   5.055e+00  
OBS:  56282.203  g NULL  -1.466e+00   6.353e+00  
OBS:  56283.156  r NULL   1.107e+01   3.144e+00  
OBS:  56283.168  i NULL   1.510e+01   5.053e+00  
OBS:  56283.184  z NULL   2.283e+01   4.131e+00  
OBS:  56288.191  g NULL   6.488e+00   1.255e+01  
OBS:  56289.066  r NULL  -9.566e-01   5.049e+00  
OBS:  56289.078  i NULL   1.801e+01   8.742e+00  
OBS:  56289.086  z NULL   2.854e+01   5.650e+00  
OBS:  56292.090  g NULL   7.004e+00   1.142e+01  
OBS:  56298.039  r NULL   4.747e+00   2.417e+00  
OBS:  56298.047  i NULL   1.414e+01   3.565e+00  
OBS:  56298.055  z NULL   9.121e+00   3.966e+00  
OBS:  56304.043  g NULL  -7.431e-01   2.548e+00  
OBS:  56306.102  r NULL   3.731e+00   3.211e+00  
OBS:  56306.113  i NULL   7.187e+00   4.309e+00  
OBS:  56306.121  z NULL   1.099e+01   5.395e+00  
OBS:  56312.047  g NULL  -6.498e-01   9.603e+00  
OBS:  56318.066  r NULL   5.526e+00   4.572e+00  
OBS:  56318.078  i NULL   2.305e+01   7.983e+00  
