SURVEY: DES   
SNID:   158157   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15752 
HOST_GALAXY_PHOTO-Z:   0.9310  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   8.448e+00   5.697e+00  
OBS:  56222.281  i NULL  -1.531e+01   1.699e+01  
OBS:  56222.289  z NULL   7.713e+00   8.066e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   2.129e+00   5.569e+00  
OBS:  56228.258  i NULL   1.914e+01   1.203e+01  
OBS:  56228.270  z NULL   2.868e+00   6.649e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.111e+01   8.066e+00  
OBS:  56229.285  i NULL   3.136e+01   1.507e+01  
OBS:  56229.297  z NULL   2.334e+01   8.910e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   4.356e+00   6.406e+00  
OBS:  56230.285  i NULL   2.155e+01   1.120e+01  
OBS:  56230.293  z NULL   6.042e+00   6.158e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL  -1.388e+00   4.945e+00  
OBS:  56231.273  i NULL   1.883e+01   9.664e+00  
OBS:  56231.277  z NULL   8.806e+00   5.308e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   1.296e+00   3.912e+00  
OBS:  56235.270  i NULL   7.932e-01   7.251e+00  
OBS:  56235.277  z NULL   1.250e+01   6.986e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   1.407e+01   4.264e+00  
OBS:  56236.277  i NULL   1.253e+01   6.004e+00  
OBS:  56236.285  z NULL   1.692e+01   7.812e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   1.006e+02   4.073e+01  
OBS:  56237.301  i NULL   4.647e+01   4.384e+01  
OBS:  56237.316  z NULL   1.478e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL  -3.258e+00   1.369e+01  
OBS:  56238.328  i NULL   1.817e+01   7.947e+00  
OBS:  56243.027  z NULL   3.341e+01   7.848e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   2.041e+01   4.131e+00  
OBS:  56244.031  i NULL   2.528e+01   6.641e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   2.868e+01   6.081e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   2.101e+00   1.012e+01  
OBS:  56246.027  i NULL   2.772e+01   3.748e+00  
OBS:  56246.035  z NULL   2.884e+01   4.332e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   1.547e+01   2.317e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   3.449e+01   4.973e+00  
OBS:  56254.172  z NULL   3.188e+01   4.067e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   1.541e+01   5.069e+00  
OBS:  56261.035  i NULL   2.954e+01   6.123e+00  
OBS:  56261.043  z NULL   3.008e+01   4.656e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   1.837e+01   3.942e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   9.298e+00   2.740e+00  
OBS:  56274.203  i NULL   2.587e+01   4.298e+00  
OBS:  56274.219  z NULL   2.198e+01   5.032e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   8.858e+00   3.136e+00  
OBS:  56283.168  i NULL   7.023e+00   5.045e+00  
OBS:  56283.184  z NULL   1.842e+01   4.122e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   9.901e+00   5.051e+00  
OBS:  56289.078  i NULL   3.085e+00   8.735e+00  
OBS:  56289.086  z NULL   1.697e+01   5.632e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   5.700e-01   2.412e+00  
OBS:  56298.047  i NULL   1.470e+00   3.553e+00  
OBS:  56298.055  z NULL   1.192e+01   3.967e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   8.646e+00   3.212e+00  
OBS:  56306.113  i NULL   8.562e+00   4.308e+00  
OBS:  56306.121  z NULL  -4.549e+00   5.391e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   8.344e+00   4.573e+00  
OBS:  56318.078  i NULL   8.757e+00   7.972e+00  
OBS:  56318.086  z NULL   5.595e+00   6.368e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
