SURVEY: DES   
SNID:   90208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13792 
HOST_GALAXY_PHOTO-Z:   0.7330  +- 0.0117  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -8.982e+00   9.406e+00  
OBS:  56178.195  r NULL   2.118e+00   7.174e+00  
OBS:  56178.203  i NULL   8.180e-01   6.834e+00  
OBS:  56178.211  z NULL   1.259e+01   7.923e+00  
OBS:  56180.172  g NULL   1.874e+00   4.012e+00  
OBS:  56180.188  r NULL   1.118e+01   3.184e+00  
OBS:  56180.195  i NULL   8.761e+00   4.400e+00  
OBS:  56180.203  z NULL   2.417e+00   4.964e+00  
OBS:  56188.148  g NULL  -2.151e+01   1.796e+01  
OBS:  56188.289  r NULL   8.363e+00   4.004e+00  
OBS:  56188.297  i NULL  -1.866e+00   8.135e+00  
OBS:  56188.312  z NULL   4.708e+00   5.395e+00  
OBS:  56194.145  g NULL   3.918e+00   4.679e+00  
OBS:  56194.156  r NULL   8.334e+00   2.766e+00  
OBS:  56194.172  i NULL   1.780e+01   4.645e+00  
OBS:  56194.188  z NULL   1.032e+01   4.468e+00  
OBS:  56207.188  g NULL  -1.796e+00   4.365e+00  
OBS:  56207.195  r NULL   1.488e+01   3.480e+00  
OBS:  56207.203  i NULL   7.086e+00   6.252e+00  
OBS:  56207.219  z NULL   6.083e+00   5.955e+00  
OBS:  56215.195  g NULL  -2.531e+00   2.681e+00  
OBS:  56215.203  r NULL   2.324e+01   2.239e+00  
OBS:  56215.211  i NULL   1.543e+01   2.661e+00  
OBS:  56215.227  z NULL   9.721e+00   3.435e+00  
OBS:  56221.090  g NULL  -1.100e+01   6.271e+00  
OBS:  56221.105  r NULL   3.123e+01   5.130e+00  
OBS:  56221.113  i NULL   1.868e+01   5.595e+00  
OBS:  56221.117  z NULL   3.123e+01   7.729e+00  
OBS:  56222.270  g NULL   4.858e+00   7.730e+00  
OBS:  56222.273  r NULL   2.811e+01   5.740e+00  
OBS:  56222.281  i NULL   3.320e+01   1.700e+01  
OBS:  56222.289  z NULL   1.992e+01   8.077e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL  -1.223e+01   1.235e+01  
OBS:  56228.242  r NULL   2.932e+01   5.610e+00  
OBS:  56228.258  i NULL   7.402e+00   1.203e+01  
OBS:  56228.270  z NULL   1.332e+01   6.656e+00  
OBS:  56229.258  g NULL  -2.825e+01   1.722e+01  
OBS:  56229.270  r NULL   1.258e+01   8.078e+00  
OBS:  56229.285  i NULL   3.144e+01   1.508e+01  
OBS:  56229.297  z NULL   1.720e+01   8.908e+00  
OBS:  56230.273  g NULL   1.273e+01   1.383e+01  
OBS:  56230.277  r NULL   2.990e+01   6.441e+00  
OBS:  56230.285  i NULL   2.400e+00   1.120e+01  
OBS:  56230.293  z NULL   1.961e+01   6.170e+00  
OBS:  56231.242  g NULL   9.503e+00   9.778e+00  
OBS:  56231.258  r NULL   2.507e+01   4.981e+00  
OBS:  56231.273  i NULL   1.628e+01   9.666e+00  
OBS:  56231.277  z NULL   2.228e+01   5.324e+00  
OBS:  56235.242  g NULL   5.736e+00   6.866e+00  
OBS:  56235.258  r NULL   2.928e+01   3.966e+00  
OBS:  56235.270  i NULL   1.123e+01   7.256e+00  
OBS:  56235.277  z NULL   2.028e+01   6.993e+00  
OBS:  56236.258  g NULL   6.166e+00   6.535e+00  
OBS:  56236.270  r NULL   2.356e+01   4.293e+00  
OBS:  56236.277  i NULL   1.738e+01   6.010e+00  
OBS:  56236.285  z NULL   3.248e+01   7.830e+00  
OBS:  56237.289  g NULL   2.858e+00   2.675e+01  
OBS:  56237.297  r NULL  -5.744e+00   4.070e+01  
OBS:  56237.301  i NULL   3.162e+01   4.384e+01  
OBS:  56237.316  z NULL   4.387e+01   2.568e+01  
OBS:  56238.301  g NULL  -7.109e+01   4.137e+01  
OBS:  56238.316  r NULL   2.860e+01   1.371e+01  
OBS:  56238.328  i NULL   2.017e+01   7.949e+00  
OBS:  56243.027  z NULL   1.299e+01   7.827e+00  
OBS:  56243.309  g NULL  -3.847e+00   4.496e+00  
OBS:  56244.027  r NULL   2.550e+01   4.148e+00  
OBS:  56244.031  i NULL   2.472e+01   6.638e+00  
OBS:  56244.273  g NULL  -3.271e+00   4.060e+00  
OBS:  56244.277  z NULL   1.581e+01   6.064e+00  
OBS:  56245.293  g NULL   6.967e+00   1.378e+01  
OBS:  56245.309  r NULL   1.948e+01   1.014e+01  
OBS:  56246.027  i NULL   1.349e+01   3.714e+00  
OBS:  56246.035  z NULL   2.212e+01   4.316e+00  
OBS:  56247.207  g NULL  -2.118e+00   2.987e+00  
OBS:  56247.215  r NULL   2.416e+01   2.352e+00  
OBS:  56254.160  i NULL   3.685e+00   4.923e+00  
OBS:  56254.172  z NULL   2.266e+01   4.041e+00  
OBS:  56258.125  g NULL  -1.977e+00   1.062e+01  
OBS:  56258.141  r NULL   2.331e+01   5.083e+00  
OBS:  56261.035  i NULL   1.459e+01   6.098e+00  
OBS:  56261.043  z NULL   1.831e+01   4.631e+00  
OBS:  56261.242  g NULL   9.214e+00   7.741e+00  
OBS:  56261.258  r NULL   2.208e+01   3.953e+00  
OBS:  56274.188  g NULL   3.266e+00   3.587e+00  
OBS:  56274.195  r NULL   1.538e+01   2.758e+00  
OBS:  56274.203  i NULL   1.279e+01   4.273e+00  
OBS:  56274.219  z NULL   1.702e+01   5.023e+00  
OBS:  56282.203  g NULL   1.260e+00   6.352e+00  
OBS:  56283.156  r NULL   1.004e+01   3.144e+00  
OBS:  56283.168  i NULL   1.175e+01   5.046e+00  
OBS:  56283.184  z NULL   1.536e+01   4.116e+00  
OBS:  56288.191  g NULL  -2.589e+01   1.255e+01  
OBS:  56289.066  r NULL   6.116e+00   5.051e+00  
OBS:  56289.078  i NULL   7.427e+00   8.736e+00  
OBS:  56289.086  z NULL   1.395e+01   5.629e+00  
OBS:  56292.090  g NULL  -9.604e+00   1.142e+01  
OBS:  56298.039  r NULL   2.828e+00   2.419e+00  
OBS:  56298.047  i NULL   6.616e+00   3.557e+00  
OBS:  56298.055  z NULL   1.474e+01   3.971e+00  
OBS:  56304.043  g NULL   2.584e-01   2.546e+00  
OBS:  56306.102  r NULL   3.833e-01   3.212e+00  
OBS:  56306.113  i NULL   6.776e+00   4.309e+00  
OBS:  56306.121  z NULL   1.392e+01   5.397e+00  
OBS:  56312.047  g NULL  -4.954e+00   9.603e+00  
END: 
