SURVEY: DES   
SNID:   181754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15934 
HOST_GALAXY_PHOTO-Z:   0.6862  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.092e+00   4.787e+00  
OBS:  56177.188  r NULL   1.032e+01   5.338e+00  
OBS:  56177.203  i NULL   2.709e+01   5.462e+00  
OBS:  56177.234  z NULL   3.781e+01   4.746e+00  
OBS:  56179.172  g NULL   3.242e+00   2.239e+00  
OBS:  56179.312  r NULL   9.769e+00   3.037e+00  
OBS:  56179.328  i NULL   2.448e+01   4.227e+00  
OBS:  56179.359  z NULL   3.137e+01   3.568e+00  
OBS:  56187.156  g NULL  -1.517e+00   1.703e+00  
OBS:  56187.172  r NULL   4.515e+00   1.256e+00  
OBS:  56187.188  i NULL   1.017e+01   1.910e+00  
OBS:  56187.211  z NULL   2.579e+01   2.231e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.972e+01   9.767e+00  
OBS:  56189.160  r NULL   4.333e+00   3.878e+00  
OBS:  56189.176  i NULL   1.903e+01   8.080e+00  
OBS:  56189.203  z NULL   1.940e+01   4.707e+00  
OBS:  56194.121  g NULL   2.308e+00   3.771e+00  
OBS:  56194.129  r NULL   3.937e+00   2.352e+00  
OBS:  56200.156  i NULL   8.032e+00   8.067e+00  
OBS:  56200.180  z NULL   5.005e+00   5.637e+00  
OBS:  56207.156  g NULL  -5.021e+00   2.282e+00  
OBS:  56207.172  r NULL   3.187e+00   1.605e+00  
OBS:  56209.191  i NULL   3.844e+00   2.142e+00  
OBS:  56209.215  z NULL   1.025e+01   2.210e+00  
OBS:  56215.164  g NULL  -5.152e-01   1.596e+00  
OBS:  56215.180  r NULL   3.473e+00   1.099e+00  
OBS:  56217.152  i NULL   5.204e+00   1.401e+00  
OBS:  56217.191  z NULL   6.954e+00   1.822e+00  
OBS:  56221.062  g NULL  -3.957e+00   4.489e+00  
OBS:  56221.074  r NULL  -5.686e+00   3.583e+00  
OBS:  56221.195  i NULL   1.500e+01   1.346e+01  
OBS:  56221.227  z NULL   5.584e+00   4.015e+00  
OBS:  56222.047  g NULL   2.295e-01   6.419e+00  
OBS:  56222.062  r NULL  -2.964e+00   3.126e+00  
OBS:  56222.191  i NULL   1.695e+01   9.797e+00  
OBS:  56222.211  z NULL   5.427e+00   4.836e+00  
OBS:  56228.031  g NULL   5.640e+00   2.612e+01  
OBS:  56228.047  r NULL  -9.233e+00   1.164e+01  
OBS:  56228.156  i NULL   2.624e+00   5.179e+00  
OBS:  56228.188  z NULL   5.243e+00   2.845e+00  
OBS:  56229.031  g NULL  -7.988e+00   3.074e+01  
