SURVEY: DES   
SNID:   74254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17504 
HOST_GALAXY_PHOTO-Z:   0.3926  +- 0.0490  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -5.019e+00   6.132e+00  
OBS:  56254.211  r NULL  -9.481e-01   3.376e+00  
OBS:  56254.227  i NULL   1.225e-01   6.212e+00  
OBS:  56258.191  z NULL   3.275e+00   5.863e+00  
OBS:  56261.066  g NULL   8.933e+00   6.924e+00  
OBS:  56261.082  r NULL   4.407e+00   4.067e+00  
OBS:  56261.090  i NULL   9.750e+00   8.219e+00  
OBS:  56266.156  z NULL   2.295e+01   5.302e+00  
OBS:  56276.152  g NULL   8.266e+00   4.053e+00  
OBS:  56276.172  r NULL   1.370e+01   2.909e+00  
OBS:  56277.164  i NULL   2.631e+01   3.589e+00  
OBS:  56278.164  z NULL   2.273e+01   4.311e+00  
OBS:  56288.035  g NULL  -1.145e+01   1.451e+01  
OBS:  56288.043  r NULL   9.946e+00   5.408e+00  
OBS:  56288.051  i NULL   2.741e+01   6.006e+00  
OBS:  56288.066  z NULL   2.841e+01   6.757e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   7.433e+00   7.764e+00  
OBS:  56292.125  r NULL   7.104e+00   3.877e+00  
OBS:  56296.039  i NULL   8.431e+00   3.486e+00  
OBS:  56296.051  z NULL   2.713e+01   4.493e+00  
OBS:  56305.043  g NULL   3.975e+00   2.874e+00  
OBS:  56305.051  r NULL   5.353e+00   2.180e+00  
OBS:  56305.055  i NULL   1.076e+01   3.059e+00  
OBS:  56305.070  z NULL   1.416e+01   3.676e+00  
OBS:  56317.035  g NULL  -1.314e+01   1.479e+01  
OBS:  56317.043  r NULL  -4.100e+00   6.186e+00  
OBS:  56317.051  i NULL   8.450e+00   6.915e+00  
OBS:  56318.035  z NULL   2.468e+01   1.346e+01  
END: 
