SURVEY: DES   
SNID:   181968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14787 
HOST_GALAXY_PHOTO-Z:   0.2810  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.565e+01   1.055e+01  
OBS:  56178.250  r NULL   3.678e+01   7.883e+00  
OBS:  56178.266  i NULL   5.223e+01   9.372e+00  
OBS:  56179.211  z NULL   3.330e+01   5.370e+00  
OBS:  56180.219  g NULL   3.053e+01   3.349e+00  
OBS:  56180.234  r NULL   3.077e+01   2.523e+00  
OBS:  56180.250  i NULL   3.540e+01   4.380e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   4.685e+01   2.734e+01  
OBS:  56188.340  g NULL   4.485e+01   2.566e+01  
OBS:  56188.355  r NULL   3.057e+01   4.217e+00  
OBS:  56189.195  i NULL   2.988e+01   3.097e+01  
OBS:  56194.215  g NULL   1.340e+01   4.812e+00  
OBS:  56194.223  r NULL   2.473e+01   5.449e+00  
OBS:  56194.227  z NULL   4.835e+01   6.611e+00  
OBS:  56200.234  i NULL   3.281e+01   1.200e+01  
OBS:  56208.160  g NULL   1.311e+01   3.012e+00  
OBS:  56208.176  r NULL   2.740e+01   2.508e+00  
OBS:  56208.191  z NULL   3.727e+01   4.992e+00  
OBS:  56210.156  i NULL   3.678e+01   7.067e+00  
OBS:  56216.164  g NULL   4.535e+00   2.714e+00  
OBS:  56216.176  r NULL   2.610e+01   2.121e+00  
OBS:  56216.191  z NULL   3.057e+01   4.091e+00  
OBS:  56219.211  i NULL   3.013e+01   3.061e+00  
OBS:  56221.148  g NULL   1.161e+01   1.593e+01  
OBS:  56221.160  r NULL   2.176e+01   6.083e+00  
OBS:  56221.176  z NULL   1.958e+01   1.540e+01  
OBS:  56222.105  i NULL   3.341e+01   9.222e+00  
OBS:  56222.312  g NULL   2.279e+00   4.124e+00  
OBS:  56222.324  r NULL   4.106e+01   1.521e+01  
OBS:  56222.340  z NULL   1.593e+01   4.086e+01  
OBS:  56228.297  g NULL   1.790e+01   1.504e+01  
OBS:  56228.305  r NULL   2.989e+01   5.532e+00  
OBS:  56228.312  i NULL   3.676e+01   9.443e+00  
OBS:  56228.320  z NULL   2.411e+01   5.822e+00  
OBS:  56229.320  g NULL   2.808e+01   1.407e+01  
OBS:  56229.332  r NULL   2.400e+01   7.274e+00  
OBS:  56229.348  i NULL   1.192e+01   1.295e+01  
OBS:  56230.070  z NULL   1.629e+01   7.143e+00  
OBS:  56230.316  g NULL  -4.150e+00   1.369e+01  
OBS:  56230.328  r NULL   2.363e+01   6.696e+00  
OBS:  56230.344  i NULL   4.279e+01   1.242e+01  
OBS:  56231.301  g NULL   1.823e+00   1.166e+01  
OBS:  56231.316  r NULL   1.735e+01   6.038e+00  
OBS:  56231.328  i NULL   3.695e+01   1.050e+01  
OBS:  56231.344  z NULL   3.203e+01   5.824e+00  
OBS:  56235.297  g NULL  -1.328e+00   9.645e+00  
OBS:  56235.312  r NULL   2.249e+01   4.693e+00  
OBS:  56235.324  i NULL   2.397e+01   6.665e+00  
OBS:  56235.340  z NULL   2.672e+01   6.771e+00  
OBS:  56236.312  g NULL   8.465e+00   7.821e+00  
OBS:  56236.324  r NULL   2.560e+01   3.775e+00  
OBS:  56236.340  i NULL   2.382e+01   6.106e+00  
OBS:  56237.074  z NULL   2.084e+01   7.025e+00  
OBS:  56237.340  g NULL   5.641e+00   1.183e+01  
OBS:  56238.051  r NULL   1.526e+01   4.335e+00  
OBS:  56238.059  i NULL   2.177e+01   5.493e+00  
OBS:  56238.340  g NULL  -9.032e+00   1.064e+01  
OBS:  56243.047  z NULL   2.989e+01   8.348e+00  
OBS:  56243.320  g NULL   7.504e+00   4.220e+00  
OBS:  56243.336  r NULL   2.584e+01   3.351e+00  
OBS:  56244.039  i NULL   2.300e+01   7.054e+00  
OBS:  56244.309  g NULL   2.451e+00   4.142e+00  
OBS:  56244.320  r NULL   2.662e+01   3.280e+00  
OBS:  56245.047  z NULL   1.815e+01   5.026e+00  
OBS:  56245.320  g NULL   7.813e+00   4.258e+00  
OBS:  56246.055  r NULL   2.625e+01   2.457e+00  
OBS:  56246.070  i NULL   3.304e+01   3.948e+00  
OBS:  56247.223  g NULL   9.646e+00   3.013e+00  
OBS:  56247.230  z NULL   2.001e+01   4.406e+00  
OBS:  56248.305  r NULL   2.729e+01   2.453e+00  
OBS:  56248.316  i NULL   3.401e+01   4.288e+00  
OBS:  56258.152  g NULL   1.009e+01   1.264e+01  
OBS:  56258.168  z NULL   8.784e+00   5.988e+00  
OBS:  56258.273  r NULL   3.064e+01   7.806e+00  
OBS:  56258.281  i NULL   2.444e+01   1.263e+01  
OBS:  56261.266  g NULL   3.364e+00   1.009e+01  
OBS:  56261.273  r NULL   2.749e+01   4.229e+00  
OBS:  56261.281  i NULL   2.538e+01   7.052e+00  
OBS:  56261.289  z NULL   2.338e+01   4.915e+00  
END: 
